[2.4173477083062878, 4.298595636125224, 1.906758958490217, 3.184783563211148, 2.2509800361974635, 4.74373328361494, 7.096934902794611, 4.075685736403989, 4.0766131983562, 6.136165473821621, 4.090478916175956, 1.6963488344280835]
[4.894299723796065, 0.07951291736676865, 1.5684643861369982, 0.45420330077600307, -0.2159754936790712, 4.335595553117889, 3.261299133445017, 2.817796107546565, 2.853702421357823, 4.393315308511732, 4.415859277907307, 6.591177890690144]
[6.705454745257517, 4.984424801741707, 6.3167726304562795, 1.5973014071246194, 4.1501874889984895, 2.693995709656281, 5.453436764364035, 2.1081341312635447, -0.020961114341591962, 2.2068108015753136, 4.3730969611614325, 2.15032961720921]
[-0.009075292373889193, 7.492679021117438, 8.113424858399494, 6.557436484041648, 1.9111210364840485, 1.446293759669787, 3.318067967792331, 4.434884462328457, 5.831552682732109, 7.786481416566323, -0.2428393972392036, 6.569796333043698]
[2.9257438790312915, 0.751462668168825, 4.3208942347716, 1.428785605390032, 1.5302605493286567, 2.376503338048986, 1.062166403049322, 2.22818408277593, 2.111987286176089, 4.962215038689461, 2.384933144847037, 0.0503917435347046]
[4.175269906161036, 2.7379148783722385, 3.4643339103149087, 1.7214326652323004, 0.3229011333238253, 3.4383336378457905, 5.4596593406958736, 4.3421587903867565, 4.444306454435034, 6.668387263202092, 5.921308309665397, -1.5012280122237531]
[0.862481112530198, 6.43472248153747, 4.611658332465429, 3.31159353904829, 4.781505338238818, 5.478672013455033, 5.7856985596936, 2.14599270868807, 4.340086546882622, 9.29330151261566, 7.131222303742196, 4.620936168436898]
[0.9020923692226019, 3.374993207783068, 4.356113339907507, -0.6867773896241461, 3.9509878548847204, 1.3151549401843254, 1.1240900938741154, 4.392186836573334, 2.167434680680387, 2.1538737804450045, -1.64481004849169e-05, 6.608741418135589]
[0.7236003026111646, 1.7207252027756488, 4.41061097692539, 1.8774721751481538, 0.6740468808267663, 4.091556499163951, 4.9283375147967705, 5.112882482355673, 2.516576343293668, 3.846498653484424, 0.00023346297637285175, 1.5992506729229523]
[4.928825686921295, 0.362216829410743, 2.8078977030713794, 2.900922653301547, 4.215451715008368, 1.3947163229495305, 5.420246854053926, 6.534903992267721, 2.2230749729520998, -6.7911921289567564e-06, 4.432781575614213, 2.15456819843124]
[7.828774768279207, 4.817551438441141, 6.5054705538208495, 3.331886285103433, 1.4514700025890261, 3.521872731398944, 1.1969110396607945, 4.208435399207158, 6.023490997166539, 2.7032867541550973, 4.4156811359258885, 2.2118601418893586]
[5.445121477561274, 3.556473252694975, 0.8905085939331875, 1.790981962077124, 2.776852907818168, 1.9125680263955716, 3.1252844982008923, 4.15516972300853, 2.1335360804631893, 6.301484746474197, 2.075594448431474, 6.308532521564496]
[4.898232627031642, 6.785326235623506, 6.127860848287434, 7.644027994675691, 6.449348078859607, 6.309282882903585, 3.3288332764333037, 4.447282216635092, 2.2558219760477423, 4.485707337318821, 6.65694778659619, 2.01911638411686]
[5.1353623814544545, 6.401833872849748, 5.734218267200368, 1.3450689151342972, 2.2067921114458984, 4.920839206328822, 5.474226072566083, 2.4617446915268277, 3.5295707221903148, 1.5614246517110353, 4.0893449617799975, 2.6173899847013766]
[5.292160038069698, 0.02195786490337315, 2.6826994665347192, 4.355362976653438, 3.774678220262598, 1.2810903598995347, 3.240844132520157, 8.711191094455005, 4.206270409042698, 6.353877689335018, 4.367770533334737, 6.522743541499019]
[1.6309428602458593, 2.209181954985414, 4.434347482271938, 5.385903944290757, 1.640902520058176, 2.737733614906695, 6.3169345753333355, 3.5561175344897187, 1.7875970603681552, 6.857932587426489, 0.38093505874818623, 4.024528951773243]
[5.6574470339275775, 6.642563433576484, 1.014082509102736, -0.35786724829166755, 2.298923320960192, 1.3555058568079383, 2.0465245788385116, 6.119277653172243, 7.2671680226252535, 8.277503813244348, 2.076362973505908, 5.873707392837622]
[0.10217197913765116, 1.8023308092035588, 1.5906919950374132, 4.0945027131638705, 2.9445001231082344, 5.441236208082916, 6.124205767364107, -3.2115155658768026, 6.865376808207057, 7.067444172152086, 2.6452605844370947, 1.0744744796739754]
[3.974196943914526, 4.282396010044831, 2.8288295819828058, 1.5106086086144725, 6.312658176319173, 0.39011951481724755, 3.3357192318511117, 2.268561068175764, 4.57465225625242, 6.717154558871305, 6.5703701040770115, 2.2797164932484986]
[1.316935872284676, 0.5599841310741295, 0.7317727421152348, 4.810124060488982, 0.2634907947162851, 5.50485483355554, 4.945487003885316, 4.894039403577821, 3.730965305739388e-06, 5.908938558347985, 4.308276311251735, 1.049095690236099]
[3.5377173693535124, 5.011158056012568, 3.9983706283034417, 8.278915205551115, 3.404747272129383, 6.308742034613551, 7.761287269320619, 8.806741960914739, 2.17065923627935, -4.3608063731955955, -2.143777248959125, 9.347478702093152]
[7.015512251488821, 4.0798720572007845, -0.27725110470251557, 2.041952076104581, 0.5593581685341659, 0.06842891990749457, -1.070836579455867, 4.414054365499751, 2.224626861253691, 4.325697068518745, 6.550341241072048, 4.380190403658189]
[3.797504878406488, 4.1420141391809615, 4.525774668772652, -0.09551821371810496, 3.8654973017829577, 2.1209556760297215, -1.0927833064252301, 4.444592279557582, 4.388411387251609, 6.621147983882867, 6.698616374324231, 4.470273706172639]
[2.4341394610137073, 2.2448461291554045, 0.49459238024732327, 6.626499339871723, 1.547109107868867, 7.165649604520037, 8.659604864250625, 2.0331306117881214, 4.236835681774244, 8.68931943808662, 2.0437522844575624, 1.1388988930227542]
[1.793358705123933, -0.6819674602539806, 1.8951322471725813, 1.1460251433892172, -0.36386579942401864, 3.5659518515964606, 4.810570415785646, 1.270924691501652, 9.256598561690199, 6.3066246730484, 2.87089488411333, 3.62402567285059]
[6.702201988419512, 4.980712578592384, 3.617595890873503, 1.8391403473680312, 5.964928181494393, 1.1721408644111688, 5.701574345667859, 8.170535500111924, 6.08846149495246, 2.65830760754775, 6.582326725917045, 8.545377603927477]
[2.8776440085149333, 4.2058949103574275, 0.8385347460140405, 2.292128889392812, 0.16569688304477434, 4.179758415217603, 3.271927942703729, 2.098257396075173, 6.682556434150578, 2.200485198419327, -2.171452694733227, 2.2349198814084748]
[1.5656027096026828, 3.7703663644477503, 6.539572218271983, 1.7667902621965075, 4.7912827529217585, 4.595550086025426, 1.107912102289295, 2.223651914358347, 6.538924670710953, 2.1198317907425017, 2.197000043422382, 6.614729600930301]
[1.450805816250833, 6.281260669678338, 1.3525382633340088, 0.07047731086870167, 4.754198429727619, 1.186568005695426, 5.429931631329176, 6.495821886701372, 4.399511512896255, 6.472892728073452, 2.020275925739814, 2.243077918920964]
[3.6202509542238057, 2.2236100547209903, 0.34831404827662266, 1.6187949734201073, 0.6190112184740378, 0.5175204967932274, 5.571593734711412, 2.2497846765848597, 2.2247967267305353, 6.655352014421103, 4.4962757134262255, -2.2698040540828552]
[4.990896769719616, 0.5752855844858038, 2.397088888967857, 4.586680082570783, 5.558312592581724, 2.8892486460650826, 3.194899624538236, 4.302883730122876, 6.482170289828286, 4.282049371004643, 6.463570045293362, 2.175755457840499]
[2.100132973855349, 2.9031858007266282, 3.501106307355006, 5.94906300586236, 0.3187020493279987, 4.174869966568608, 6.568304657364642, 5.145536764315254, 1.364610609971417, 1.8411461496071944, 9.371926031068147, 2.4871831318303683]
[2.417964794093704, 4.6275918885876495, 4.9664150440755845, 2.6329951981204824, 5.422177803484847, 0.5130685357433412, 2.8808454769657996, 1.692388592701241, 2.2671416107883413, 5.961630662411701, 5.039446390452028, 6.9854780228204545]
[3.522060643086611, 4.938778044747978, 3.9240219420378457, 0.33768870247541977, 1.8369362310659942, 1.7229718651359252, 3.2079727644970815, 4.302992666443121, 2.204897161128095, 6.549069149027715, 2.0857621237313473, 2.1719491183008643]
[0.3335433534316453, 6.322066437039918, 1.5188926060731252, 4.075311664532016, 1.0638018552013633, 5.841822179561748, 3.3088792391369823, 4.556721863843159, 6.733968601892596, 6.715052843613358, -2.113882151161446, 2.367111259300775]
[5.314256881794397, 5.733247335233463, 1.01145294707546, 1.2490785301694403, 0.6381316817395192, 3.455924428079039, 1.1107460066664234, 2.600756054730684, 9.250523786188218, -4.417103951408978, 2.237888002302599, 2.2044746912172943]
[4.648681043485632, 3.2578360610850017, 1.2292885395617301, 3.8462822148151474, 5.569225291815608, 1.5081256043529445, 4.473362651393951, 6.574085635212168, 1.813482126424357, 3.9480052316918504, 2.7226036758555217, 5.569290192274632]
[4.720073227871086, 1.062880616862846, 0.6285393203539887, 3.4125074932706774, 4.772515284005779, 3.651458554671944, 4.867000086973607, 2.814097124610257, 3.01901653162484, 5.4201654131558294, 3.7154528415854826, 0.7103657219467208]
[1.9605836686146172, 3.9253712002553494, 6.071854033921297, 1.4912593497605, 3.7420744984844343, 3.2916892272724554, 2.1741215715261415, 5.110575154671354, 4.894380685872075, 3.4404387085440966, 2.2996650488658013, 3.730123488662299]
[2.974058961444598, 6.414377867562756, 2.1589191887472414, 1.3135544260318122, 4.003835693385746, 1.5090947525433926, 4.585528584743836, 1.9542711685681584, 5.602313301030134, 7.360791723330723, 0.09693552914165508, 7.9912231832657525]
[6.346168308608962, 1.5547381962514633, 1.1639952041421961, 3.375082443298698, 4.5326429598226525, 6.160055261296063, 5.376299791072111, 2.792341877337809, 3.39786705078036, 1.6440274363935325, 8.11337073952649, 2.959248297443592]
[3.1258836170148863, 4.5078890622270364, 3.257781364686584, 1.1387925348602026, -0.009038847731017706, 2.5490117173635234, 1.2953435266223166, 4.668441828997374, 4.791984407966014, 2.2715493141281677, 1.9437122091320032, 0.30341690928557147]
[-0.6416884122844987, 2.042957357067112, 1.2836982807735504, 4.6096547609744745, 0.00015962938581865797, 3.5731254338091567, 1.2674519061716922, -2.863524443351432, 4.480095908195079, 2.442968640515365, 5.053512876856669, 1.2334264634284298]
[3.2903225645575414, 1.1676444114058222, 0.7592046662619341, 4.160044069453848, 2.650471458187297, 2.4545916769225555, 2.2031805883570974, 2.0941992032121215, 4.38873179121321, 4.384744743681577, 6.224120976851739, 1.3644336134576531]
[5.436628612713496, 3.555378749591601, 5.947219871792261, 4.669200650927556, 2.4614127753231396, 3.110252718493547, 7.096954039482217, 4.07570424925582, 4.076629123343278, 6.136182271233992, 4.090480567328081, 1.6962488237094553]
[5.248673954773812, 6.005469481898315, 2.2787205718372596, 3.734932257219138, 5.9613042033646915, 4.065467169978048, 1.6793395887466191, 5.758386818116798, 3.5609549957328865, 2.796501037356547e-06, 6.017305197478637, 6.6275245873807584]
[6.580746657839696, 0.3482645791963715, 3.242951504120808, 1.5240537348264127, 3.717668602844236, -1.1268667962732448, 0.28615804738790146, 3.0462786584689767, 2.1592826231325497, 6.594826937221506, 4.41995422824061, 2.211319620707613]
[1.499040642787114, 2.204005070225824, 2.760730160127517, 1.4148363340852428, 1.9097355255862005, 2.9077411092554004, 3.2421321600831425, 2.2000386173877495, 4.202097068687844, 2.0925124522257623, 6.457907697494371, 4.225557463017779]
[4.530307776963348, 1.6425597982807463, 0.1223067266412941, 1.063394202955332, 2.5042758886576784, 2.725375964359883, 3.1784802517102375, 5.2500491715389215, 9.533073251635562, 4.540228344413025, -2.937274813166014e-06, 2.3328804099870064]
[1.6426846938613602, 4.613343707535596, -0.15661764501723635, 5.113160917726132, 1.5730153318837232, 5.494197226618923, 4.778789189487181, 8.18302300451618, 4.02391317418276, -2.0596030406023007, 2.0763072007548273, 7.8978655560372655]
[2.4196281647628797, 6.003796544511303, 7.8213231019678116, 5.574456984926922, 6.75923732492337, 2.700114411769567, 5.276901564600253, 2.047466672238867, 4.156557538044078, 4.194539448277897, 2.095984799619183, 4.243655175358011]
[3.32016838744878, 1.5583411759989962, 3.682739199486378, -0.5998504598095353, -0.8832338900008717, 0.5658263063169487, 5.513884900283255, 8.852935273949639, 2.2220017987119647, 2.2335170833286035, 2.1846652402427433, 6.647911179333548]
[3.767445416081798, 2.2558936346120873, 4.4757974328632955, 3.4041163302079167, 0.5821504283850658, 5.034635387189335, 1.1329532109448985, -3.7270387322965205e-05, 4.376812510466347, 2.143690984226363, 4.470931481253183, 6.598409020232049]
[3.200922913568067, 2.22386652017277, 2.9148442320813874, 5.874003985437877, 1.9944318656493372, 1.5795825119019544, 3.166802605100308, 4.345295179771145, 1.8003209733867598, 2.399360896525699, 2.138695843163805, 4.917059102500316]
[0.1277625485358518, 0.4864507886065184, 5.450622119151452, 4.169479366839626, 4.393676284019547, 1.4210993132160439, 4.012610304756044, 4.686983879126071, 2.404236359046467, 4.638376927599434, 7.688515016428643, 2.026822659848982]
[-0.1380274013436673, 1.2540907083682935, 6.186764173860558, 2.044632026403052, 3.2021388646618836, -0.014337565335495158, 2.4600208128633034, 6.006947018216792, 2.5417925280240135, -2.0398717974200546, 4.5907604475773685, 6.318962812252629]
[0.826231780514715, 6.036434032770272, 7.006615786162063, 1.7743909122748296, 1.513589610368041, 6.363634657270015, 3.375457920982916, 2.1586973997885397, 2.229763124529399, 2.369866955700061, 4.266149044144574, 4.437497552078665]
[0.3010121151236392, 1.0861123335295833, 0.8403806134145504, 0.5919946828558291, 4.521214911530134, 5.728893121764486, -0.9278038095779183, 5.238077677805781, 2.1020308901710454, 4.263666327380354, 2.1012519687717885, 2.083542269813629]
[1.9374155348562005, 4.407739694736395, -0.36548274852832496, 1.851035874601793, 2.7742890057370433, -1.2026877054481908, 3.293060492916474, -2.116470722264063, 4.495016714460329, 2.1968987510066045, 4.4055074276400035, 6.6033597738542085]
[6.617192729730274, 1.7822071732948106, 1.3103193414247378, 2.4007068799767377, 1.019506232869338, 1.5382543979343244, 5.505318049173693, 2.174495253416247, 2.2053872908710646, 2.190982005559212, 4.419245389703744, 6.670838520753308]
[3.115507296366081, 0.5981708661144581, 1.0122655301287415, 4.423118394291989, 3.301016987823541, 2.492496458519235, 3.7385871001518476, 4.764647172884855, 7.509112713171529, 7.0853514258660715, 2.461959513742536, 2.5498228264081644]
[3.146539650117764, 1.5510784151866317, 5.04532396892319, 7.565297422164536, 6.393106364013579, 3.1378956861627088, 5.206353693439085, 8.541888706477415, -4.451256020242501, 2.233000616750036, 6.683199066791394, 6.317308217086552]
[4.709143039469953, -0.04370813153337582, 4.309175289122784, 0.2492537453350343, 1.418723916741013, 6.1442136794279625, 0.7914422460305298, 4.107795946882984, 4.425548398397205, 2.203398107231932, 8.135215326441692, 1.542032148928501]
[4.181603844623209, -1.0982556918132118, 0.6229060803570511, -0.0780389535389593, 3.706394273610999, 3.251725273469948, 3.2954789241370737, 4.457900876623519, 4.488782124037973, 2.174637445356909, 2.245823132306734, 4.420398908913583]
[2.4389137288685565, 6.113159987170948, 5.098686883530829, 5.990115426543191, 7.271963755389828, 6.043301907356291, 3.582314078348642, 1.84668161830778, 4.277122647008724, 2.128716607218025, 0.5843648210157536, 4.7163194164142865]
[3.1645717913414546, 1.5676937904013364, 6.631162580496894, 6.009153599680463, 1.2840538716927248, 0.1164036112705868, 7.953813589017723, 11.282704774250432, 4.443404800213869, 5.56569185530638, 7.7952924770409275, 6.619357228020225]
[-0.9571280305475786, 1.396720743311766, 6.244017481026272, 4.448566798602351, 3.1401324059668103, 6.259208369951681, -1.127891009386168, 4.349576453570841, 6.529823789373225, 4.4210981743478825, 9.62664358028594, 6.209166802838464]
[3.269405500645648, 4.743726671092702, 1.4277991649874762, 3.390741869652248, 0.8809371865080944, 0.12772898002362845, 6.632080013846508, 2.0424712794515565, 6.607017224939413, 1.9619382276702189, 1.1005570804277662, 2.7231340300980076]
[3.2780916388568646, 1.635551847969149, 0.3614790247220024, 6.08099564096211, 4.378833170856507, 1.1814596264057546, 2.5843586854489153, 5.967489641473932, 4.505822256271091, 4.414495613048993, 4.470744084697722, 2.1117963392564927]
[2.2687610431863625, 2.632872132835523, 6.093753065315091, 1.6323738235850873, 5.140352265883424, 5.855728609653754, 0.8978077084424826, 4.447939470002648, 4.130875414414927, 2.0281303948265705, 6.408830022502657, -2.075745460405096]
