freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.17550043e+012,+1.60013780e+000,+1.44293842e-002,+7.10492008e+000,+2.56023277e+000,+4.61780061e-002,+1.59956038e+000,+1.48224994e-002,+7.30353967e+000,+9.57559572e+000,+2.55837371e+000,+4.74189656e-002,+1.09283383e-003,+5.48069789e-001,-1.91110311e-001,-1.25082589e-001,-1.91110311e-001,-1.25082589e-001,+2.28404915e-001,+2.28404915e-001,                ,                ,                ,                ,                ,                ,+1.11230506e-003,+3.52908167e-003,+3.59079526e-003
+1.18529626e+012,+1.59986735e+000,+1.50064224e-002,+7.45062473e+000,+2.55935033e+000,+4.80165702e-002,+1.59934186e+000,+1.49300726e-002,+7.41784910e+000,+1.17400981e+001,+2.55767148e+000,+4.77565801e-002,+8.48251078e-004,+3.99491032e-001,-2.11763888e-001,-2.42217524e-002,-2.11763888e-001,-2.42217524e-002,+2.13144640e-001,+2.13144640e-001,                ,                ,                ,                ,                ,                ,+8.04064631e-004,+2.73729640e-003,+2.59727735e-003
+1.19509210e+012,+1.59906732e+000,+1.53250286e-002,+7.67169411e+000,+2.55678145e+000,+4.90115049e-002,+1.59916797e+000,+1.51053994e-002,+7.56698283e+000,+1.12461941e+001,+2.55711003e+000,+4.83121418e-002,+8.80229828e-004,+4.29341433e-001,-1.94936684e-001,+5.99381369e-002,-1.94936684e-001,+5.99381368e-002,+2.03943353e-001,+2.03943353e-001,                ,                ,                ,                ,                ,                ,+8.57062049e-004,+2.84116323e-003,+2.76776480e-003
+1.20488794e+012,+1.59830247e+000,+1.48244466e-002,+7.48193200e+000,+2.55435102e+000,+4.73878994e-002,+1.59905702e+000,+1.53498911e-002,+7.75248822e+000,+8.73324991e+000,+2.55674772e+000,+4.90907020e-002,+1.12574883e-003,+5.68007073e-001,-1.60274040e-001,+1.38554386e-001,-1.60274040e-001,+1.38554386e-001,+2.11861006e-001,+2.11861006e-001,                ,                ,                ,                ,                ,                ,+1.12465140e-003,+3.63479967e-003,+3.63132365e-003
+1.21468377e+012,+1.59878770e+000,+1.52308848e-002,+7.74955871e+000,+2.55589012e+000,+4.87019025e-002,+1.59903167e+000,+1.56511998e-002,+7.96893029e+000,+9.07853141e+000,+2.55665731e+000,+5.00535283e-002,+1.15247455e-003,+4.78429223e-001,-6.26878902e-002,+1.90761653e-001,-6.26878902e-002,+1.90761653e-001,+2.00797859e-001,+2.00797859e-001,                ,                ,                ,                ,                ,                ,+9.39648248e-004,+3.71509983e-003,+3.04112982e-003
+1.22447961e+012,+1.59829891e+000,+1.57548805e-002,+8.08081714e+000,+2.55431118e+000,+5.03620165e-002,+1.59908353e+000,+1.60013623e-002,+8.21292159e+000,+9.39902095e+000,+2.55681210e+000,+5.11750298e-002,+1.19260418e-003,+4.05509049e-001,+2.31963609e-002,+1.86493461e-001,+2.31963609e-002,+1.86493461e-001,+1.87930525e-001,+1.87930525e-001,                ,                ,                ,                ,                ,                ,+7.90059557e-004,+3.83943145e-003,+2.56490904e-003
+1.23427545e+012,+1.59880853e+000,+1.58971085e-002,+8.21899728e+000,+2.55593601e+000,+5.08328654e-002,+1.59915789e+000,+1.63562572e-002,+8.46223697e+000,+8.95521609e+000,+2.55703842e+000,+5.23124756e-002,+1.04027319e-003,+5.36819880e-001,+1.13160001e-001,+1.43552785e-001,+1.13160001e-001,+1.43552785e-001,+1.82791105e-001,+1.82791105e-001,                ,                ,                ,                ,                ,                ,+1.03759373e-003,+3.36106445e-003,+3.35258235e-003
+1.24407128e+012,+1.59904125e+000,+1.69207399e-002,+8.81765745e+000,+2.55664661e+000,+5.41139220e-002,+1.59921877e+000,+1.66887129e-002,+8.70276525e+000,+1.08802476e+001,+2.55722216e+000,+5.33778057e-002,+8.80941627e-004,+4.10627282e-001,+1.50117607e-001,+6.12864443e-002,+1.50117607e-001,+6.12864443e-002,+1.62145996e-001,+1.62145996e-001,                ,                ,                ,                ,                ,                ,+7.87432569e-004,+2.84391924e-003,+2.54795745e-003
+1.25386712e+012,+1.59923740e+000,+1.71876548e-002,+9.02727652e+000,+2.55726484e+000,+5.49742806e-002,+1.59926055e+000,+1.69975460e-002,+8.93360818e+000,+1.14865986e+001,+2.55734539e+000,+5.43670096e-002,+8.55019377e-004,+3.78119438e-001,+1.54272946e-001,-1.93354014e-002,+1.54272946e-001,-1.93354014e-002,+1.55479901e-001,+1.55479901e-001,                ,                ,                ,                ,                ,                ,+7.19429644e-004,+2.75925460e-003,+2.33017736e-003
+1.26366296e+012,+1.60002650e+000,+1.75313993e-002,+9.27975362e+000,+2.55977745e+000,+5.61014068e-002,+1.59929278e+000,+1.72945679e-002,+9.16073105e+000,+1.09350726e+001,+2.55743830e+000,+5.53181553e-002,+8.06130295e-004,+4.26637997e-001,+1.13036161e-001,-9.52272546e-002,+1.13036161e-001,-9.52272546e-002,+1.47801907e-001,+1.47801907e-001,                ,                ,                ,                ,                ,                ,+8.05450983e-004,+2.60633658e-003,+2.60418724e-003
+1.27345879e+012,+1.59984038e+000,+1.82011423e-002,+9.70894748e+000,+2.55915795e+000,+5.82378448e-002,+1.59932501e+000,+1.75915899e-002,+9.39029312e+000,+1.11304881e+001,+2.55753104e+000,+5.62693394e-002,+9.27624873e-004,+4.10946618e-001,+5.25897879e-002,-1.25029851e-001,+5.25897879e-002,-1.25029851e-001,+1.35639778e-001,+1.35639779e-001,                ,                ,                ,                ,                ,                ,+7.69859286e-004,+2.99423342e-003,+2.49514722e-003
+1.28325463e+012,+1.59896036e+000,+1.75155149e-002,+9.41508748e+000,+2.55636744e+000,+5.60132281e-002,+1.59895549e+000,+1.68863603e-002,+9.08318275e+000,+1.11776454e+001,+2.55637350e+000,+5.40010768e-002,+1.05090593e-003,+3.56280028e-001,+5.22060431e-005,-1.43874441e-001,+5.22060677e-005,-1.43874441e-001,+1.43874450e-001,+1.43874450e-001,                ,                ,                ,                ,                ,                ,+6.62352952e-004,+3.38307308e-003,+2.15363773e-003
+1.29305047e+012,+1.59853377e+000,+1.62153649e-002,+8.78275585e+000,+2.55504728e+000,+5.18416167e-002,+1.59858537e+000,+1.62217468e-002,+8.79229506e+000,+1.06961832e+001,+2.55521204e+000,+5.18636941e-002,+8.81869391e-004,+4.42199799e-001,-7.03240994e-002,-1.47375574e-001,-7.03240994e-002,-1.47375574e-001,+1.63294332e-001,+1.63294332e-001,                ,                ,                ,                ,                ,                ,+8.15856737e-004,+2.84595626e-003,+2.63704421e-003
+1.30284631e+012,+1.59827374e+000,+1.52488758e-002,+8.32184497e+000,+2.55424641e+000,+4.87437553e-002,+1.59821518e+000,+1.56513253e-002,+8.54738888e+000,+1.08742906e+001,+2.55404680e+000,+5.00283713e-002,+7.96919951e-004,+4.32309228e-001,-1.41192238e-001,-1.10157309e-001,-1.41192238e-001,-1.10157309e-001,+1.79080654e-001,+1.79080654e-001,                ,                ,                ,                ,                ,                ,+7.91611619e-004,+2.57207867e-003,+2.55527712e-003
+1.31264214e+012,+1.59786351e+000,+1.44064654e-002,+7.92122578e+000,+2.55296025e+000,+4.60391307e-002,+1.59784496e+000,+1.51279998e-002,+8.32371140e+000,+1.06949588e+001,+2.55287965e+000,+4.83443963e-002,+8.22998098e-004,+4.17423507e-001,-1.89512260e-001,-4.16810968e-002,-1.89512260e-001,-4.16810968e-002,+1.94041775e-001,+1.94041775e-001,                ,                ,                ,                ,                ,                ,+7.58649888e-004,+2.65300043e-003,+2.44931042e-003
+1.32243798e+012,+1.59767814e+000,+1.39301495e-002,+7.71648823e+000,+2.55238138e+000,+4.45117904e-002,+1.59747473e+000,+1.46046743e-002,+8.09573625e+000,+1.00747599e+001,+2.55171221e+000,+4.66611963e-002,+9.65138089e-004,+3.72168331e-001,-1.95688771e-001,+5.07530391e-002,-1.95688771e-001,+5.07530390e-002,+2.02163216e-001,+2.02163216e-001,                ,                ,                ,                ,                ,                ,+6.71390111e-004,+3.10317828e-003,+2.17324853e-003
+1.33223382e+012,+1.59705347e+000,+1.39613136e-002,+7.79103839e+000,+2.55038486e+000,+4.45939286e-002,+1.59709421e+000,+1.45762438e-002,+8.13982818e+000,+1.03550168e+001,+2.55049746e+000,+4.65592693e-002,+8.64698663e-004,+4.54863884e-001,-1.55558956e-001,+1.24406358e-001,-1.55558956e-001,+1.24406358e-001,+1.99187175e-001,+1.99187175e-001,                ,                ,                ,                ,                ,                ,+8.14538921e-004,+2.78575630e-003,+2.62699892e-003
+1.34202965e+012,+1.59650939e+000,+1.37538340e-002,+7.73169116e+000,+2.54865305e+000,+4.39162500e-002,+1.59671370e+000,+1.45478133e-002,+8.18368662e+000,+1.03400694e+001,+2.54928300e+000,+4.64573855e-002,+8.61422636e-004,+4.56517803e-001,-9.08129021e-002,+1.79968539e-001,-9.08129020e-002,+1.79968539e-001,+2.01582882e-001,+2.01582882e-001,                ,                ,                ,                ,                ,                ,+8.11533489e-004,+2.77450273e-003,+2.61663691e-003
+1.35182549e+012,+1.59651954e+000,+1.42761974e-002,+8.08391585e+000,+2.54867084e+000,+4.55844562e-002,+1.59622242e+000,+1.51401484e-002,+8.57906434e+000,+1.00008751e+001,+2.54769679e+000,+4.83340887e-002,+9.13690345e-004,+4.93174701e-001,+4.39155029e-003,+1.87810383e-001,+4.39155027e-003,+1.87810383e-001,+1.87861719e-001,+1.87861719e-001,                ,                ,                ,                ,                ,                ,+8.70344116e-004,+2.94326030e-003,+2.80619240e-003
+1.36162133e+012,+1.59588178e+000,+1.54938890e-002,+8.83701099e+000,+2.54659860e+000,+4.94528304e-002,+1.59577693e+000,+1.56786639e-002,+8.94858890e+000,+1.01809308e+001,+2.54625818e+000,+5.00393002e-002,+9.53177600e-004,+5.33648792e-001,+6.88342406e-002,+1.46198184e-001,+6.88342405e-002,+1.46198184e-001,+1.61592270e-001,+1.61592270e-001,                ,                ,                ,                ,                ,                ,+9.34996585e-004,+3.07143664e-003,+3.01398106e-003
+1.37141716e+012,+1.59519661e+000,+1.63664094e-002,+9.40181281e+000,+2.54438436e+000,+5.22152815e-002,+1.59540465e+000,+1.61298979e-002,+9.27236162e+000,+9.83010713e+000,+2.54505582e+000,+5.14674283e-002,+9.68197087e-004,+5.57711240e-001,+1.08460059e-001,+9.52314672e-002,+1.08460059e-001,+9.52314672e-002,+1.44335085e-001,+1.44335085e-001,                ,                ,                ,                ,                ,                ,+9.70176288e-004,+3.12062995e-003,+3.12688136e-003
+1.38121300e+012,+1.59460127e+000,+1.73359704e-002,+1.00299189e+001,+2.54245267e+000,+5.52879207e-002,+1.59503237e+000,+1.65811319e-002,+9.59983997e+000,+9.47691115e+000,+2.54385333e+000,+5.28948844e-002,+1.09987505e-003,+5.44194422e-001,+1.21570348e-001,+3.77487476e-002,+1.21570348e-001,+3.77487476e-002,+1.27296181e-001,+1.27296181e-001,                ,                ,                ,                ,                ,                ,+9.39948950e-004,+3.53984346e-003,+3.03497235e-003
+1.39100884e+012,+1.59412489e+000,+1.75628097e-002,+1.02332243e+001,+2.54092572e+000,+5.59946241e-002,+1.59491064e+000,+1.67294727e-002,+9.75441666e+000,+9.73170656e+000,+2.54346006e+000,+5.33640279e-002,+1.22518346e-003,+4.94633165e-001,+1.21175191e-001,-1.60154366e-002,+1.21175191e-001,-1.60154366e-002,+1.22228970e-001,+1.22228970e-001,                ,                ,                ,                ,                ,                ,+8.48328744e-004,+3.93650044e-003,+2.74701042e-003
+1.40080467e+012,+1.59453863e+000,+1.74984247e-002,+1.02675102e+001,+2.54224723e+000,+5.58038280e-002,+1.59478890e+000,+1.68778134e-002,+9.91021155e+000,+8.35240866e+000,+2.54306678e+000,+5.38330991e-002,+1.33070388e-003,+7.48773696e-001,+9.53202660e-002,-7.51570391e-002,+9.53202659e-002,-7.51570391e-002,+1.21385887e-001,+1.21385887e-001,                ,                ,                ,                ,                ,                ,+1.27521624e-003,+4.28742928e-003,+4.11232017e-003
