freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+6.66116908e+011,+1.62967025e+000,+1.31435995e-002,+3.66735865e+000,+2.65565237e+000,+4.28394662e-002,+1.62874393e+000,+1.32068553e-002,+3.68755952e+000,+1.46435532e+001,+2.65263237e+000,+4.30211710e-002,+9.26866887e-004,+2.22792403e-001,-3.76764264e-001,+2.50625957e-001,-3.76764264e-001,+2.50625957e-001,+4.52509316e-001,+4.52509316e-001,                ,                ,                ,                ,                ,                ,+7.97922588e-004,+3.04033373e-003,+2.62370514e-003
+6.75912745e+011,+1.62789075e+000,+1.25875869e-002,+3.56386896e+000,+2.64986984e+000,+4.09824326e-002,+1.62764098e+000,+1.22433855e-002,+3.46881646e+000,+1.45251356e+001,+2.64906526e+000,+3.98556721e-002,+8.74417240e-004,+2.50527589e-001,-2.48467195e-001,+3.89615725e-001,-2.48467195e-001,+3.89615725e-001,+4.62099946e-001,+4.62099946e-001,                ,                ,                ,                ,                ,                ,+8.84251412e-004,+2.86812713e-003,+2.89989933e-003
+6.85708582e+011,+1.62610795e+000,+1.09390124e-002,+3.14200093e+000,+2.64410742e+000,+3.55760302e-002,+1.62654485e+000,+1.12917048e-002,+3.24554967e+000,+1.45412449e+001,+2.64552064e+000,+3.67329284e-002,+8.56488892e-004,+2.47051568e-001,-7.74154976e-002,+4.96947197e-001,-7.74154976e-002,+4.96947197e-001,+5.02941026e-001,+5.02941026e-001,                ,                ,                ,                ,                ,                ,+8.59525704e-004,+2.80564621e-003,+2.81545665e-003
+6.95504418e+011,+1.62533806e+000,+9.78969609e-003,+2.85205379e+000,+2.64162798e+000,+3.18231313e-002,+1.62544871e+000,+1.03400240e-002,+3.01446746e+000,+1.44923217e+001,+2.64197660e+000,+3.36143574e-002,+9.11545428e-004,+2.39907420e-001,+1.64981843e-001,+5.06875460e-001,+1.64981843e-001,+5.06875460e-001,+5.33049473e-001,+5.33049473e-001,                ,                ,                ,                ,                ,                ,+8.22914332e-004,+2.98035859e-003,+2.69406089e-003
+7.05300255e+011,+1.62448250e+000,+9.70276056e-003,+2.86653972e+000,+2.63884924e+000,+3.15239294e-002,+1.62433207e+000,+1.03626711e-002,+3.06362013e+000,+1.45515491e+001,+2.63834729e+000,+3.36648378e-002,+8.67556297e-004,+2.56807772e-001,+3.72860643e-001,+3.78872855e-001,+3.72860643e-001,+3.78872855e-001,+5.31572854e-001,+5.31572854e-001,                ,                ,                ,                ,                ,                ,+8.68650274e-004,+2.83640210e-003,+2.83993339e-003
+7.15096092e+011,+1.62329577e+000,+9.83412751e-003,+2.94570227e+000,+2.63499244e+000,+3.19273951e-002,+1.62321543e+000,+1.03853181e-002,+3.11295878e+000,+1.44962040e+001,+2.63472046e+000,+3.37152171e-002,+1.02186230e-003,+1.95390652e-001,+4.91229079e-001,+1.80403612e-001,+4.91229079e-001,+1.80403612e-001,+5.23308199e-001,+5.23308199e-001,                ,                ,                ,                ,                ,                ,+6.51853823e-004,+3.33094472e-003,+2.13742309e-003
+7.24891929e+011,+1.62220760e+000,+1.02149695e-002,+3.10169398e+000,+2.63145315e+000,+3.31416023e-002,+1.62195856e+000,+1.08231327e-002,+3.28863299e+000,+1.44922586e+001,+2.63063242e+000,+3.51093454e-002,+1.00713189e-003,+1.95664940e-001,+5.05088779e-001,-4.73552104e-002,+5.05088779e-001,-4.73552104e-002,+5.07303845e-001,+5.07303844e-001,                ,                ,                ,                ,                ,                ,+6.43947687e-004,+3.28099143e-003,+2.11071357e-003
+7.34687766e+011,+1.62083315e+000,+1.08992033e-002,+3.35417849e+000,+2.62698131e+000,+3.53315799e-002,+1.62072899e+000,+1.12892541e-002,+3.47661996e+000,+1.45769267e+001,+2.62663501e+000,+3.65936430e-002,+8.57487790e-004,+2.43394013e-001,+4.18767794e-001,-2.39470552e-001,+4.18767794e-001,-2.39470552e-001,+4.82402955e-001,+4.82402955e-001,                ,                ,                ,                ,                ,                ,+7.90347206e-004,+2.79735550e-003,+2.58123806e-003
+7.44483603e+011,+1.61934849e+000,+1.14695023e-002,+3.57674781e+000,+2.62215799e+000,+3.71462426e-002,+1.61954355e+000,+1.17717414e-002,+3.67354201e+000,+1.35961738e+001,+2.62278275e+000,+3.81296958e-002,+9.07880612e-004,+2.92175805e-001,+2.73549032e-001,-3.71672657e-001,+2.73549032e-001,-3.71672657e-001,+4.61486334e-001,+4.61486334e-001,                ,                ,                ,                ,                ,                ,+9.36267507e-004,+2.96274738e-003,+3.05402668e-003
+7.54279440e+011,+1.61813337e+000,+1.21352559e-002,+3.83415636e+000,+2.61820833e+000,+3.92729252e-002,+1.61842407e+000,+1.22349856e-002,+3.86834227e+000,+1.21938772e+001,+2.61914677e+000,+3.96027903e-002,+1.39231368e-003,+2.56964814e-001,+8.83952952e-002,-4.29387541e-001,+8.83952953e-002,-4.29387541e-001,+4.38391821e-001,+4.38391821e-001,                ,                ,                ,                ,                ,                ,+8.12741111e-004,+4.52659569e-003,+2.66478943e-003
+7.64075277e+011,+1.61687631e+000,+1.28606153e-002,+4.11610556e+000,+2.61412361e+000,+4.15880485e-002,+1.61742520e+000,+1.26486362e-002,+4.05106311e+000,+1.36030554e+001,+2.61590428e+000,+4.09164457e-002,+1.10771247e-003,+2.18982676e-001,-9.19464114e-002,-4.04086357e-001,-9.19464114e-002,-4.04086357e-001,+4.14415162e-001,+4.14415162e-001,                ,                ,                ,                ,                ,                ,+6.83729707e-004,+3.60058062e-003,+2.23978541e-003
+7.73871114e+011,+1.61589492e+000,+1.33654675e-002,+4.33252820e+000,+2.61093775e+000,+4.31943819e-002,+1.61659154e+000,+1.30386973e-002,+4.22952894e+000,+1.42421788e+001,+2.61319821e+000,+4.21564957e-002,+8.61103701e-004,+2.68561971e-001,-2.45333238e-001,-3.12002097e-001,-2.45333238e-001,-3.12002096e-001,+3.96905160e-001,+3.96905160e-001,                ,                ,                ,                ,                ,                ,+8.27916843e-004,+2.80569584e-003,+2.69926207e-003
+7.83666950e+011,+1.61510455e+000,+1.38596300e-002,+4.54958494e+000,+2.60837060e+000,+4.47695028e-002,+1.61584050e+000,+1.34169638e-002,+4.40732361e+000,+1.37525236e+001,+2.61076051e+000,+4.33593469e-002,+9.10492695e-004,+3.02955955e-001,-3.42089047e-001,-1.65629019e-001,-3.42089047e-001,-1.65629019e-001,+3.80076160e-001,+3.80076161e-001,                ,                ,                ,                ,                ,                ,+9.22271528e-004,+2.96717011e-003,+3.00491947e-003
+7.93462787e+011,+1.61419994e+000,+1.41460598e-002,+4.70165395e+000,+2.60544135e+000,+4.56691377e-002,+1.61508946e+000,+1.37952302e-002,+4.58822469e+000,+1.37624754e+001,+2.60832365e+000,+4.45610618e-002,+9.95800680e-004,+2.76409365e-001,-3.68724396e-001,-2.29313966e-003,-3.68724397e-001,-2.29313966e-003,+3.68731527e-001,+3.68731527e-001,                ,                ,                ,                ,                ,                ,+8.31068897e-004,+3.23954393e-003,+2.71197583e-003
+8.03258624e+011,+1.61373677e+000,+1.38774997e-002,+4.66933716e+000,+2.60395379e+000,+4.47892634e-002,+1.61455398e+000,+1.41129590e-002,+4.75184906e+000,+1.37818598e+001,+2.60658537e+000,+4.55722681e-002,+9.85287614e-004,+2.73391240e-001,-3.31443303e-001,+1.67023765e-001,-3.31443303e-001,+1.67023765e-001,+3.71149028e-001,+3.71149028e-001,                ,                ,                ,                ,                ,                ,+8.11970099e-004,+3.20451867e-003,+2.64974976e-003
+8.13054461e+011,+1.61437561e+000,+1.39726650e-002,+4.75869088e+000,+2.60601337e+000,+4.51142592e-002,+1.61400723e+000,+1.44098060e-002,+4.91096604e+000,+1.35021310e+001,+2.60481171e+000,+4.65150621e-002,+9.67198417e-004,+3.02267356e-001,-1.92618894e-001,+3.09491687e-001,-1.92618894e-001,+3.09491687e-001,+3.64536888e-001,+3.64536888e-001,                ,                ,                ,                ,                ,                ,+8.86915916e-004,+3.14769106e-003,+2.89085169e-003
+8.22850298e+011,+1.61442842e+000,+1.53460208e-002,+5.28938553e+000,+2.60614361e+000,+4.95501041e-002,+1.61346049e+000,+1.47066530e-002,+5.07252079e+000,+1.37642162e+001,+2.60303847e+000,+4.74572070e-002,+1.05989535e-003,+2.55007719e-001,-1.60444479e-002,+3.27409021e-001,-1.60444479e-002,+3.27409021e-001,+3.27801908e-001,+3.27801908e-001,                ,                ,                ,                ,                ,                ,+7.39338520e-004,+3.44194494e-003,+2.41696201e-003
+8.32646135e+011,+1.61293637e+000,+1.57790646e-002,+5.50339054e+000,+2.60131475e+000,+5.09012542e-002,+1.61285742e+000,+1.48990912e-002,+5.20007264e+000,+1.37668395e+001,+2.60108708e+000,+4.80602196e-002,+9.89820836e-004,+3.14464476e-001,+1.08057328e-001,+2.94956290e-001,+1.08057328e-001,+2.94956290e-001,+3.14126725e-001,+3.14126725e-001,                ,                ,                ,                ,                ,                ,+9.00994126e-004,+3.21972775e-003,+2.93584499e-003
+8.42441972e+011,+1.61203834e+000,+1.45997617e-002,+5.15198242e+000,+2.59845445e+000,+4.70707512e-002,+1.61257685e+000,+1.44645836e-002,+5.10781424e+000,+1.35591683e+001,+2.60019488e+000,+4.66505055e-002,+9.56494009e-004,+3.37422379e-001,+2.39675149e-001,+2.36989576e-001,+2.39675149e-001,+2.36989576e-001,+3.37058209e-001,+3.37058209e-001,                ,                ,                ,                ,                ,                ,+9.55530878e-004,+3.11248291e-003,+3.10940453e-003
+8.52237809e+011,+1.61211836e+000,+1.39560022e-002,+4.98207701e+000,+2.59873083e+000,+4.49974548e-002,+1.61226963e+000,+1.40551673e-002,+5.02095093e+000,+1.37760226e+001,+2.59921582e+000,+4.53214388e-002,+1.05612448e-003,+2.48440340e-001,+3.35932149e-001,+9.35414010e-002,+3.35932149e-001,+9.35414009e-002,+3.48712492e-001,+3.48712493e-001,                ,                ,                ,                ,                ,                ,+6.95460000e-004,+3.42506445e-003,+2.27222609e-003
+8.62033645e+011,+1.61179972e+000,+1.35163838e-002,+4.88060143e+000,+2.59771566e+000,+4.35714075e-002,+1.61192505e+000,+1.36796758e-002,+4.94298375e+000,+1.37049634e+001,+2.59811525e+000,+4.41012243e-002,+1.14119562e-003,+1.93730803e-001,+3.48219183e-001,-7.34593559e-002,+3.48219183e-001,-7.34593559e-002,+3.55883235e-001,+3.55883235e-001,                ,                ,                ,                ,                ,                ,+5.36148754e-004,+3.69371232e-003,+1.75968559e-003
+8.71829482e+011,+1.61186311e+000,+1.28678789e-002,+4.69923459e+000,+2.59793710e+000,+4.14825186e-002,+1.61152487e+000,+1.33548256e-002,+4.88043949e+000,+1.35748754e+001,+2.59683406e+000,+4.30432672e-002,+9.17950212e-004,+3.24811625e-001,+2.78699433e-001,-2.41895370e-001,+2.78699433e-001,-2.41895370e-001,+3.69034882e-001,+3.69034882e-001,                ,                ,                ,                ,                ,                ,+8.88813928e-004,+2.98233911e-003,+2.88920963e-003
+8.81625319e+011,+1.61176357e+000,+1.29300959e-002,+4.77501137e+000,+2.59761461e+000,+4.16805151e-002,+1.61105973e+000,+1.30887702e-002,+4.83695514e+000,+1.36699363e+001,+2.59534215e+000,+4.21735814e-002,+9.13578952e-004,+3.24834702e-001,+1.28423190e-001,-3.40043103e-001,+1.28423190e-001,-3.40043103e-001,+3.63485663e-001,+3.63485663e-001,                ,                ,                ,                ,                ,                ,+8.79000665e-004,+2.96667060e-003,+2.85616041e-003
+8.91421156e+011,+1.61080177e+000,+1.27480082e-002,+4.76007591e+000,+2.59451982e+000,+4.10690281e-002,+1.61053628e+000,+1.29034541e-002,+4.82145459e+000,+1.34046002e+001,+2.59366061e+000,+4.15629620e-002,+9.27822158e-004,+3.48237182e-001,-2.52111240e-002,-3.63752025e-001,-2.52111240e-002,-3.63752025e-001,+3.64624651e-001,+3.64624651e-001,                ,                ,                ,                ,                ,                ,+9.31972380e-004,+3.01263382e-003,+3.02589488e-003
+9.01216993e+011,+1.61024237e+000,+1.21393709e-002,+4.58262334e+000,+2.59273314e+000,+3.90946589e-002,+1.60995023e+000,+1.28463833e-002,+4.85287842e+000,+1.33079375e+001,+2.59177472e+000,+4.13640757e-002,+9.22028247e-004,+3.47011453e-001,-1.90483557e-001,-3.26308361e-001,-1.90483557e-001,-3.26308361e-001,+3.77837441e-001,+3.77837441e-001,                ,                ,                ,                ,                ,                ,+9.18597536e-004,+2.99244049e-003,+2.98148209e-003
+9.11012830e+011,+1.60978392e+000,+1.22979214e-002,+4.69293800e+000,+2.59125303e+000,+3.95939923e-002,+1.60931617e+000,+1.28973731e-002,+4.92509846e+000,+1.33975096e+001,+2.58973218e+000,+4.15119020e-002,+9.69425052e-004,+3.25802436e-001,-3.09865197e-001,-2.01485103e-001,-3.09865197e-001,-2.01485103e-001,+3.69611535e-001,+3.69611535e-001,                ,                ,                ,                ,                ,                ,+8.53180013e-004,+3.14223038e-003,+2.77107885e-003
+9.20808667e+011,+1.60873180e+000,+1.24438602e-002,+4.79968937e+000,+2.58786315e+000,+4.00376673e-002,+1.60868210e+000,+1.29483628e-002,+4.99773724e+000,+1.31272355e+001,+2.58769045e+000,+4.16595990e-002,+1.22631008e-003,+2.20673410e-001,-3.57389117e-001,-5.66673487e-002,-3.57389117e-001,-5.66673486e-002,+3.61853795e-001,+3.61853795e-001,                ,                ,                ,                ,                ,                ,+5.71730613e-004,+3.96029210e-003,+1.87122303e-003
+9.30604504e+011,+1.60805186e+000,+1.23687194e-002,+4.82145919e+000,+2.58567779e+000,+3.97790843e-002,+1.60800002e+000,+1.31074130e-002,+5.11294706e+000,+1.32588565e+001,+2.58549228e+000,+4.21534410e-002,+1.02384874e-003,+2.88238476e-001,-3.45334585e-001,+1.02818907e-001,-3.45334585e-001,+1.02818907e-001,+3.60316115e-001,+3.60316115e-001,                ,                ,                ,                ,                ,                ,+7.38920375e-004,+3.31206827e-003,+2.40320798e-003
+9.40400341e+011,+1.60748928e+000,+1.30950167e-002,+5.15831008e+000,+2.58385032e+000,+4.21001982e-002,+1.60680120e+000,+1.36797787e-002,+5.39238649e+000,+1.34329398e+001,+2.58162297e+000,+4.39613699e-002,+8.60631816e-004,+3.36807330e-001,-2.47838368e-001,+2.28136445e-001,-2.47838368e-001,+2.28136445e-001,+3.36853224e-001,+3.36853224e-001,                ,                ,                ,                ,                ,                ,+8.54436112e-004,+2.78910547e-003,+2.76936445e-003
+9.50196177e+011,+1.60626978e+000,+1.44581231e-002,+5.75458230e+000,+2.57989357e+000,+4.64472924e-002,+1.60569250e+000,+1.42397188e-002,+5.67157728e+000,+1.30776175e+001,+2.57804565e+000,+4.57292196e-002,+9.75567177e-004,+3.69157980e-001,-1.23415608e-001,+2.72355736e-001,-1.23415608e-001,+2.72355736e-001,+2.99013477e-001,+2.99013477e-001,                ,                ,                ,                ,                ,                ,+9.26850783e-004,+3.15931799e-003,+3.00425831e-003
+9.59992014e+011,+1.60425905e+000,+1.54667861e-002,+6.21951199e+000,+2.57340787e+000,+4.96254631e-002,+1.60462887e+000,+1.47934461e-002,+5.95286639e+000,+1.31785814e+001,+2.57461495e+000,+4.74759813e-002,+1.09861078e-003,+2.93960455e-001,-2.44364214e-002,+2.71427300e-001,-2.44364214e-002,+2.71427300e-001,+2.72525077e-001,+2.72525077e-001,                ,                ,                ,                ,                ,                ,+7.30520032e-004,+3.54733896e-003,+2.37693154e-003
+9.69787851e+011,+1.60261533e+000,+1.56781183e-002,+6.36882458e+000,+2.56813010e+000,+5.02519857e-002,+1.60356523e+000,+1.53471734e-002,+6.23870283e+000,+1.32733510e+001,+2.57118591e+000,+4.92203871e-002,+1.03631859e-003,+2.72321990e-001,+7.12151337e-002,+2.54799541e-001,+7.12151337e-002,+2.54799541e-001,+2.64564551e-001,+2.64564551e-001,                ,                ,                ,                ,                ,                ,+6.69910541e-004,+3.34417138e-003,+2.18029962e-003
+9.79583688e+011,+1.60203157e+000,+1.54407091e-002,+6.33574069e+000,+2.56626675e+000,+4.94730069e-002,+1.60273543e+000,+1.58801073e-002,+6.52054862e+000,+1.23827840e+001,+2.56850869e+000,+5.09032212e-002,+1.00323764e-003,+3.97533137e-001,+1.75478676e-001,+2.00366228e-001,+1.75478676e-001,+2.00366228e-001,+2.66344497e-001,+2.66344497e-001,                ,                ,                ,                ,                ,                ,+9.68149955e-004,+3.24659768e-003,+3.13523952e-003
+9.89379525e+011,+1.60287127e+000,+1.63075426e-002,+6.75834019e+000,+2.56893036e+000,+5.22777828e-002,+1.60270295e+000,+1.65250688e-002,+6.85323076e+000,+1.17424251e+001,+2.56838367e+000,+5.29695530e-002,+1.12647680e-003,+4.60948672e-001,+2.34646988e-001,+6.94692314e-002,+2.34646988e-001,+6.94692314e-002,+2.44714493e-001,+2.44714493e-001,                ,                ,                ,                ,                ,                ,+1.11147702e-003,+3.64754983e-003,+3.59996522e-003
+9.99175362e+011,+1.60248355e+000,+1.78247715e-002,+7.46026572e+000,+2.56763582e+000,+5.71278063e-002,+1.60267047e+000,+1.71700303e-002,+7.19120946e+000,+1.23800849e+001,+2.56825782e+000,+5.50358010e-002,+1.00573174e-003,+4.29812535e-001,+2.09431581e-001,-3.68823723e-002,+2.09431581e-001,-3.68823723e-002,+2.12654406e-001,+2.12654406e-001,                ,                ,                ,                ,                ,                ,+1.02623825e-003,+3.25895420e-003,+3.32398038e-003
+1.00897120e+012,+1.60308337e+000,+1.77073203e-002,+7.48376638e+000,+2.56956275e+000,+5.67726215e-002,+1.60400936e+000,+1.78351461e-002,+7.54300858e+000,+1.28418818e+001,+2.57252792e+000,+5.72154825e-002,+8.87069231e-004,+3.81096926e-001,+1.59165920e-001,-1.39488096e-001,+1.59165920e-001,-1.39488096e-001,+2.11638179e-001,+2.11638179e-001,                ,                ,                ,                ,                ,                ,+9.01088642e-004,+2.87787679e-003,+2.92235124e-003
+1.01876704e+012,+1.60537293e+000,+1.80918285e-002,+7.72050939e+000,+2.57689492e+000,+5.80882633e-002,+1.60534817e+000,+1.85014632e-002,+7.90078277e+000,+1.28442380e+001,+2.57680045e+000,+5.94025802e-002,+1.12395699e-003,+2.68987409e-001,+3.22825371e-002,-1.99178457e-001,+3.22825372e-002,-1.99178457e-001,+2.01777650e-001,+2.01777650e-001,                ,                ,                ,                ,                ,                ,+6.29894631e-004,+3.63199255e-003,+2.06399009e-003
+1.02856287e+012,+1.60668699e+000,+1.91677803e-002,+8.25831179e+000,+2.58107567e+000,+6.15932463e-002,+1.60668699e+000,+1.91677803e-002,+8.26402890e+000,+1.26007557e+001,+2.58107567e+000,+6.15932463e-002,+1.17236449e-003,+3.84048520e-001,-7.86936035e-002,-1.63168002e-001,-7.86936035e-002,-1.63168002e-001,+1.81153195e-001,+1.81153195e-001,                ,                ,                ,                ,                ,                ,+8.90771043e-004,+3.80139376e-003,+2.90732374e-003
+1.03835871e+012,+1.60639512e+000,+1.82064977e-002,+7.91885572e+000,+2.58017382e+000,+5.84936583e-002,+1.60690912e+000,+1.80824162e-002,+7.87033160e+000,+1.26612677e+001,+2.58182995e+000,+5.81135989e-002,+9.86523417e-004,+4.18484606e-001,-1.54509617e-001,-1.17142783e-001,-1.54509617e-001,-1.17142783e-001,+1.93895986e-001,+1.93895986e-001,                ,                ,                ,                ,                ,                ,+9.61485891e-004,+3.20527893e-003,+3.12571835e-003
+1.04815455e+012,+1.60720780e+000,+1.63167161e-002,+7.16385340e+000,+2.58285069e+000,+5.24487071e-002,+1.60712022e+000,+1.70044186e-002,+7.47095759e+000,+1.27378955e+001,+2.58254625e+000,+5.46562899e-002,+9.28740002e-004,+3.35998378e-001,-2.24788665e-001,-1.78571935e-002,-2.24788665e-001,-1.78571936e-002,+2.25496836e-001,+2.25496836e-001,                ,                ,                ,                ,                ,                ,+7.64755655e-004,+3.01120212e-003,+2.48969392e-003
+1.05795038e+012,+1.60804036e+000,+1.54702041e-002,+6.85567077e+000,+2.58555446e+000,+4.97534251e-002,+1.60733132e+000,+1.59264210e-002,+7.06273081e+000,+1.23716102e+001,+2.58326031e+000,+5.11980706e-002,+9.12354102e-004,+3.87641732e-001,-2.11244695e-001,+1.13518337e-001,-2.11244695e-001,+1.13518337e-001,+2.39813958e-001,+2.39813958e-001,                ,                ,                ,                ,                ,                ,+8.74130078e-004,+2.96075417e-003,+2.83909437e-003
+1.06774622e+012,+1.60773335e+000,+1.50186488e-002,+6.71718815e+000,+2.58458098e+000,+4.82919651e-002,+1.60700272e+000,+1.53242540e-002,+6.85861691e+000,+1.25266024e+001,+2.58222290e+000,+4.92522357e-002,+8.97027586e-004,+3.92013547e-001,-1.40441883e-001,+2.02657480e-001,-1.40441883e-001,+2.02657480e-001,+2.46564345e-001,+2.46564345e-001,                ,                ,                ,                ,                ,                ,+8.75878513e-004,+2.90989591e-003,+2.84257086e-003
+1.07754206e+012,+1.60700761e+000,+1.41938060e-002,+6.40651288e+000,+2.58227198e+000,+4.56191084e-002,+1.60663749e+000,+1.48275664e-002,+6.69719999e+000,+1.26040290e+001,+2.58106417e+000,+4.76450481e-002,+8.42319485e-004,+3.51574430e-001,-4.50695124e-002,+2.58509810e-001,-4.50695123e-002,+2.58509810e-001,+2.62409190e-001,+2.62409190e-001,                ,                ,                ,                ,                ,                ,+7.78383983e-004,+2.72968721e-003,+2.52614088e-003
+1.08733789e+012,+1.60614443e+000,+1.35042088e-002,+6.15066789e+000,+2.57951756e+000,+4.33794195e-002,+1.60621921e+000,+1.44247468e-002,+6.57448719e+000,+1.06574506e+001,+2.57973208e+000,+4.63386109e-002,+9.64621993e-004,+4.40859685e-001,+6.75524860e-002,+2.67842555e-001,+6.75524860e-002,+2.67842555e-001,+2.76229927e-001,+2.76229927e-001,                ,                ,                ,                ,                ,                ,+9.67267735e-004,+3.12669394e-003,+3.13511690e-003
+1.09713373e+012,+1.60366154e+000,+1.11150003e-002,+5.10807961e+000,+2.57160679e+000,+3.56493971e-002,+1.60575190e+000,+1.40997979e-002,+6.48427786e+000,+1.78084402e+000,+2.57824037e+000,+4.52815547e-002,+4.34779907e-003,+2.00903534e+000,+1.68147660e-001,+2.96021588e-001,+1.68147660e-001,+2.96021588e-001,+3.40444439e-001,+3.40444439e-001,                ,                ,                ,                ,                ,                ,+4.36856547e-003,+1.40861650e-002,+1.41522708e-002
+1.10692957e+012,+1.60634336e+000,+1.38932825e-002,+6.44189237e+000,+2.58014596e+000,+4.46347641e-002,+1.60525527e+000,+1.38415382e-002,+6.42234313e+000,+7.27679895e+000,+2.57665288e+000,+4.44384042e-002,+1.77648231e-003,+6.82638974e-001,+2.48141203e-001,+7.95566394e-002,+2.48141203e-001,+7.95566394e-002,+2.60582646e-001,+2.60582646e-001,                ,                ,                ,                ,                ,                ,+1.47123460e-003,+5.74414347e-003,+4.77259268e-003
+1.11672540e+012,+1.60488782e+000,+1.37142529e-002,+6.41515509e+000,+2.57547682e+000,+4.40196749e-002,+1.60473518e+000,+1.37169117e-002,+6.42084078e+000,+9.65767373e+000,+2.57498685e+000,+4.40240217e-002,+1.36828667e-003,+4.41459397e-001,+2.61692444e-001,-1.34123193e-002,+2.61692444e-001,-1.34123193e-002,+2.62035925e-001,+2.62035925e-001,                ,                ,                ,                ,                ,                ,+9.43094493e-004,+4.41734822e-003,+3.06437116e-003
+1.12652124e+012,+1.60406038e+000,+1.32922852e-002,+6.27231187e+000,+2.57283301e+000,+4.26432559e-002,+1.60422102e+000,+1.37295264e-002,+6.48312064e+000,+1.11438963e+001,+2.57333657e+000,+4.40503897e-002,+9.82535220e-004,+4.19445294e-001,+2.40471643e-001,-1.22040423e-001,+2.40471643e-001,-1.22040423e-001,+2.69667343e-001,+2.69667343e-001,                ,                ,                ,                ,                ,                ,+8.88273651e-004,+3.17679845e-003,+2.87695401e-003
+1.13631708e+012,+1.60353829e+000,+1.30941217e-002,+6.23253199e+000,+2.57116360e+000,+4.19938511e-002,+1.60370981e+000,+1.38107617e-002,+6.57818869e+000,+1.19261923e+001,+2.57169442e+000,+4.42969081e-002,+8.12906424e-004,+3.72496326e-001,+1.65604626e-001,-2.15578043e-001,+1.65604626e-001,-2.15578043e-001,+2.71843309e-001,+2.71843309e-001,                ,                ,                ,                ,                ,                ,+7.82047800e-004,+2.62893337e-003,+2.53080917e-003
+1.14611291e+012,+1.60307437e+000,+1.31009449e-002,+6.28953641e+000,+2.56967580e+000,+4.20035779e-002,+1.60319860e+000,+1.38919970e-002,+6.67392387e+000,+1.10296263e+001,+2.57005277e+000,+4.45432604e-002,+9.90948346e-004,+3.57232876e-001,+5.45081689e-002,-2.63192385e-001,+5.45081689e-002,-2.63192385e-001,+2.68777551e-001,+2.68777551e-001,                ,                ,                ,                ,                ,                ,+7.43592247e-004,+3.19803397e-003,+2.41178461e-003
+1.15590875e+012,+1.60274938e+000,+1.31385975e-002,+6.36152401e+000,+2.56863296e+000,+4.21157582e-002,+1.60280376e+000,+1.41502078e-002,+6.85607454e+000,+7.53604955e+000,+2.56877966e+000,+4.53600125e-002,+1.58735531e-003,+7.22391870e-001,-6.79340446e-002,-2.56087887e-001,-6.79340446e-002,-2.56087887e-001,+2.64945353e-001,+2.64945353e-001,                ,                ,                ,                ,                ,                ,+1.49093990e-003,+5.13063233e-003,+4.82429096e-003
+1.16570459e+012,+1.60186063e+000,+1.55634897e-002,+7.59948389e+000,+2.56571526e+000,+4.98610830e-002,+1.60245749e+000,+1.44231371e-002,+7.04753757e+000,+1.39995157e+000,+2.56766197e+000,+4.62249282e-002,+5.39898340e-003,+2.60292026e+000,-1.27926978e-001,-1.62520388e-001,-1.27926978e-001,-1.62520388e-001,+2.06828886e-001,+2.06828886e-001,                ,                ,                ,                ,                ,                ,+5.32700614e-003,+1.74569470e-002,+1.72283423e-002
+1.17550043e+012,+1.60215762e+000,+1.47429489e-002,+7.25931700e+000,+2.56669169e+000,+4.72410561e-002,+1.60217781e+000,+1.47384236e-002,+7.26211272e+000,+9.84115527e+000,+2.56675650e+000,+4.72271503e-002,+1.09294494e-003,+5.31160366e-001,-2.05553459e-001,-8.22285965e-002,-2.05553459e-001,-8.22285965e-002,+2.21390530e-001,+2.21390530e-001,                ,                ,                ,                ,                ,                ,+1.07798746e-003,+3.53395991e-003,+3.48647174e-003
+1.18529626e+012,+1.60167530e+000,+1.49431707e-002,+7.41922055e+000,+2.56514046e+000,+4.78682147e-002,+1.60199795e+000,+1.50899315e-002,+7.49727333e+000,+1.18767566e+001,+2.56616971e+000,+4.83480785e-002,+8.19401331e-004,+4.14715611e-001,-2.13968907e-001,+1.40936654e-002,-2.13968907e-001,+1.40936654e-002,+2.14432564e-001,+2.14432564e-001,                ,                ,                ,                ,                ,                ,+8.34707484e-004,+2.65054986e-003,+2.69912877e-003
+1.19509210e+012,+1.60113379e+000,+1.51031625e-002,+7.56062814e+000,+2.56340130e+000,+4.83643674e-002,+1.60195247e+000,+1.54597698e-002,+7.74450315e+000,+1.13141055e+001,+2.56601272e+000,+4.95316331e-002,+8.98938871e-004,+4.48462391e-001,-1.82406528e-001,+1.00923919e-001,-1.82406528e-001,+1.00923919e-001,+2.08465294e-001,+2.08465294e-001,                ,                ,                ,                ,                ,                ,+8.95231781e-004,+2.90779485e-003,+2.89603231e-003
