freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.35182549e+012,+1.59468093e+000,+1.23934435e-002,+7.01780395e+000,+2.54285368e+000,+3.95271761e-002,+1.59479944e+000,+1.33058717e-002,+7.53968367e+000,+1.00637308e+001,+2.54320820e+000,+4.24403935e-002,+1.08644736e-003,+5.27587643e-001,-4.27217312e-002,+2.28647194e-001,-4.27217312e-002,+2.28647194e-001,+2.32604139e-001,+2.32604139e-001,                ,                ,                ,                ,                ,                ,+9.31075336e-004,+3.49010882e-003,+2.99866910e-003
+1.36162133e+012,+1.59355158e+000,+1.31391402e-002,+7.49396918e+000,+2.53923401e+000,+4.18757954e-002,+1.59395167e+000,+1.37405900e-002,+7.84243428e+000,+1.02233036e+001,+2.54049312e+000,+4.38036728e-002,+1.03297809e-003,+5.61262828e-001,+3.66957048e-002,+2.08287378e-001,+3.66957048e-002,+2.08287378e-001,+2.11495169e-001,+2.11495169e-001,                ,                ,                ,                ,                ,                ,+9.83378649e-004,+3.32005872e-003,+3.16330353e-003
+1.37141716e+012,+1.59209869e+000,+1.37537997e-002,+7.90097857e+000,+2.53458908e+000,+4.37948130e-002,+1.59314956e+000,+1.41851899e-002,+8.15443541e+000,+9.84523058e+000,+2.53792431e+000,+4.51982583e-002,+1.08741432e-003,+6.29350541e-001,+9.25342367e-002,+1.71635919e-001,+9.25342367e-002,+1.71635919e-001,+1.94990957e-001,+1.94990957e-001,                ,                ,                ,                ,                ,                ,+1.09479768e-003,+3.49588713e-003,+3.51920325e-003
+1.38121300e+012,+1.59130032e+000,+1.40414992e-002,+8.12386591e+000,+2.53203955e+000,+4.46884844e-002,+1.59234746e+000,+1.46297899e-002,+8.47008769e+000,+9.48395340e+000,+2.53535640e+000,+4.65914174e-002,+1.15008626e-003,+6.43344201e-001,+1.44690511e-001,+1.17681293e-001,+1.44690511e-001,+1.17681293e-001,+1.86505310e-001,+1.86505310e-001,                ,                ,                ,                ,                ,                ,+1.11120343e-003,+3.69518721e-003,+3.57249495e-003
+1.39100884e+012,+1.59122071e+000,+1.50671468e-002,+8.77909032e+000,+2.53175632e+000,+4.79503119e-002,+1.59240603e+000,+1.56127089e-002,+9.10326764e+000,+9.70638597e+000,+2.53551322e+000,+4.97235436e-002,+1.20138010e-003,+5.39057044e-001,+1.60096850e-001,+3.36047270e-002,+1.60096850e-001,+3.36047270e-002,+1.63585693e-001,+1.63585693e-001,                ,                ,                ,                ,                ,                ,+9.24518648e-004,+3.85503833e-003,+2.98193174e-003
+1.40080467e+012,+1.59130604e+000,+1.65058649e-002,+9.68510820e+000,+2.53198248e+000,+5.25317650e-002,+1.59300294e+000,+1.67973261e-002,+9.86295149e+000,+8.19976331e+000,+2.53737623e+000,+5.35163799e-002,+1.48016255e-003,+7.74816590e-001,+1.30827588e-001,-3.87843043e-002,+1.30827588e-001,-3.87843043e-002,+1.36455414e-001,+1.36455414e-001,                ,                ,                ,                ,                ,                ,+1.31956919e-003,+4.76013706e-003,+4.25388076e-003
+1.41060051e+012,+1.59132894e+000,+1.57149166e-002,+9.28548786e+000,+2.53208082e+000,+5.00152030e-002,+1.59388454e+000,+1.78988185e-002,+1.05832136e+001,-9.70906767e-001,+2.54014755e+000,+5.70573001e-002,+7.48597189e-003,+4.42556252e+000,+1.05461063e-001,-1.03574769e-001,+1.05461063e-001,-1.03574769e-001,+1.47816672e-001,+1.47816672e-001,                ,                ,                ,                ,                ,                ,+7.48471524e-003,+2.41314848e-002,+2.41275239e-002
+1.42039635e+012,+1.59487232e+000,+2.05569080e-002,+1.22308305e+001,+2.54319514e+000,+6.55712873e-002,+1.59477291e+000,+1.89983318e-002,+1.13113431e+001,+6.37048106e+000,+2.54293969e+000,+6.05960496e-002,+2.49621771e-003,+1.58147765e+000,-9.17336923e-003,-8.14256414e-002,-9.17336923e-003,-8.14256414e-002,+8.19407455e-002,+8.19407455e-002,                ,                ,                ,                ,                ,                ,+2.65622189e-003,+8.06272831e-003,+8.56698937e-003
+1.43019218e+012,+1.59631464e+000,+2.06690600e-002,+1.23823688e+001,+2.54779323e+000,+6.59886463e-002,+1.59566128e+000,+2.00978450e-002,+1.20485020e+001,+8.71134921e+000,+2.54573100e+000,+6.41387062e-002,+1.62677516e-003,+9.75403159e-001,-5.55190074e-002,-5.68695326e-002,-5.55190074e-002,-5.68695327e-002,+7.94764363e-002,+7.94764363e-002,                ,                ,                ,                ,                ,                ,+1.62704887e-003,+5.25696462e-003,+5.25782710e-003
+1.43998802e+012,+1.59658746e+000,+2.08274311e-002,+1.25627060e+001,+2.54865774e+000,+6.65056308e-002,+1.59515169e+000,+1.98323035e-002,+1.19707456e+001,+8.67435114e+000,+2.54411560e+000,+6.32710649e-002,+1.88855259e-003,+9.45472908e-001,-7.37750142e-002,-2.08183962e-002,-7.37750142e-002,-2.08183962e-002,+7.66561044e-002,+7.66561044e-002,                ,                ,                ,                ,                ,                ,+1.56639413e-003,+6.08718612e-003,+5.07218121e-003
+1.44978386e+012,+1.59522387e+000,+2.02425567e-002,+1.22929817e+001,+2.54432942e+000,+6.45828191e-002,+1.59453285e+000,+1.88259724e-002,+1.14406273e+001,+8.35699097e+000,+2.54218061e+000,+6.00372630e-002,+1.99816561e-003,+1.02002733e+000,-8.08265067e-002,+3.96441661e-003,-8.08265067e-002,+3.96441660e-003,+8.09236726e-002,+8.09236726e-002,                ,                ,                ,                ,                ,                ,+1.67849242e-003,+6.43547994e-003,+5.42805745e-003
+1.45957970e+012,+1.59384164e+000,+1.89633230e-002,+1.15939351e+001,+2.53997155e+000,+6.04490675e-002,+1.59401817e+000,+1.79038283e-002,+1.09537513e+001,+8.39922178e+000,+2.54057337e+000,+5.70780550e-002,+1.67064038e-003,+1.00131727e+000,-8.68398811e-002,+3.35456339e-002,-8.68398811e-002,+3.35456339e-002,+9.30939016e-002,+9.30939016e-002,                ,                ,                ,                ,                ,                ,+1.63664591e-003,+5.38466668e-003,+5.27750836e-003
+1.46937553e+012,+1.59235366e+000,+1.70612188e-002,+1.05010195e+001,+2.53529911e+000,+5.43349886e-002,+1.59361901e+000,+1.71270253e-002,+1.05488206e+001,+8.22482176e+000,+2.53932820e+000,+5.45879062e-002,+1.44476212e-003,+9.05682881e-001,-9.06089954e-002,+7.22366650e-002,-9.06089954e-002,+7.22366651e-002,+1.15879790e-001,+1.15879790e-001,                ,                ,                ,                ,                ,                ,+1.47046332e-003,+4.65517008e-003,+4.73620553e-003
+1.47917137e+012,+1.59220020e+000,+1.49206386e-002,+9.24473599e+000,+2.53487884e+000,+4.75132875e-002,+1.59321984e+000,+1.63502224e-002,+1.01375105e+001,+7.96783140e+000,+2.53808214e+000,+5.20989976e-002,+1.36074552e-003,+7.82348779e-001,-6.21514849e-002,+1.35427832e-001,-6.21514849e-002,+1.35427832e-001,+1.49008405e-001,+1.49008405e-001,                ,                ,                ,                ,                ,                ,+1.26180649e-003,+4.37719517e-003,+4.06516725e-003
+1.48896721e+012,+1.59271584e+000,+1.44778642e-002,+9.02980227e+000,+2.53653415e+000,+4.61182474e-002,+1.59293621e+000,+1.57187607e-002,+9.81053287e+000,+7.86775601e+000,+2.53719868e+000,+5.00779662e-002,+1.39716109e-003,+7.56114603e-001,+1.86616221e-002,+1.54422966e-001,+1.86616221e-002,+1.54422966e-001,+1.55546484e-001,+1.55546484e-001,                ,                ,                ,                ,                ,                ,+1.21147186e-003,+4.48926266e-003,+3.90351807e-003
+1.49876304e+012,+1.59251765e+000,+1.51560604e-002,+9.51498071e+000,+2.53588277e+000,+4.82725875e-002,+1.59291879e+000,+1.56715423e-002,+9.84541156e+000,+7.61859001e+000,+2.53714467e+000,+4.99269883e-002,+1.41039434e-003,+8.90952653e-001,+7.75669786e-002,+1.17934724e-001,+7.75669786e-002,+1.17934724e-001,+1.41156776e-001,+1.41156776e-001,                ,                ,                ,                ,                ,                ,+1.41818370e-003,+4.53773755e-003,+4.56230903e-003
