freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.22850298e+011,+1.61625962e+000,+2.24857812e-002,+7.75028050e+000,+2.61178955e+000,+7.26857205e-002,+1.61625962e+000,+2.24857812e-002,+7.75564591e+000,+1.36597776e+001,+2.61178955e+000,+7.26857205e-002,+9.73601441e-004,+2.38321451e-001,+1.52680089e-002,+1.99680917e-001,+1.52680089e-002,+1.99680917e-001,+2.00263777e-001,+2.00263777e-001,                ,                ,                ,                ,                ,                ,+6.90960377e-004,+3.17825896e-003,+2.27732709e-003
+8.32646135e+011,+1.61765986e+000,+2.14960803e-002,+7.49735986e+000,+2.61636133e+000,+6.95466925e-002,+1.61765986e+000,+2.14960803e-002,+7.50255017e+000,+1.36625370e+001,+2.61636133e+000,+6.95466925e-002,+8.26233115e-004,+2.82641226e-001,+1.32442522e-001,+1.63765477e-001,+1.32442522e-001,+1.63765477e-001,+2.10618501e-001,+2.10618501e-001,                ,                ,                ,                ,                ,                ,+8.09815110e-004,+2.70794399e-003,+2.65553234e-003
+8.42441972e+011,+1.61769282e+000,+2.34456927e-002,+8.27354576e+000,+2.61638036e+000,+7.58558574e-002,+1.61769282e+000,+2.34456927e-002,+8.27927342e+000,+1.34476236e+001,+2.61638036e+000,+7.58558574e-002,+9.15721421e-004,+2.94225747e-001,+1.67336930e-001,+6.71691618e-002,+1.67336930e-001,+6.71691618e-002,+1.80314571e-001,+1.80314571e-001,                ,                ,                ,                ,                ,                ,+8.33204327e-004,+3.00178204e-003,+2.73867676e-003
+8.52237809e+011,+1.61487065e+000,+2.29701730e-002,+8.19999661e+000,+2.60727959e+000,+7.41877165e-002,+1.61487065e+000,+2.29701730e-002,+8.20567335e+000,+1.36669811e+001,+2.60727959e+000,+7.41877165e-002,+1.02814149e-003,+2.24372197e-001,+1.82531630e-001,+1.39447867e-002,+1.82531630e-001,+1.39447867e-002,+1.83063522e-001,+1.83063522e-001,                ,                ,                ,                ,                ,                ,+6.28085955e-004,+3.34948552e-003,+2.07578832e-003
+8.62033645e+011,+1.61444228e+000,+2.06383045e-002,+7.45224014e+000,+2.60599794e+000,+6.66387026e-002,+1.61444228e+000,+2.06383045e-002,+7.45739922e+000,+1.36033680e+001,+2.60599794e+000,+6.66387026e-002,+9.28895151e-004,+2.38157821e-001,+1.96022044e-001,-8.23782086e-002,+1.96022044e-001,-8.23782086e-002,+2.12628340e-001,+2.12628340e-001,                ,                ,                ,                ,                ,                ,+6.59100241e-004,+3.02650063e-003,+2.16650023e-003
+8.71829482e+011,+1.61524853e+000,+1.94878768e-002,+7.11679878e+000,+2.60864803e+000,+6.29555287e-002,+1.61497853e+000,+2.03012022e-002,+7.41895043e+000,+1.34745679e+001,+2.60774350e+000,+6.55720113e-002,+8.09045150e-004,+2.93397370e-001,+1.30158989e-001,-1.86424062e-001,+1.30158989e-001,-1.86424062e-001,+2.27365989e-001,+2.27365989e-001,                ,                ,                ,                ,                ,                ,+8.02852019e-004,+2.64577881e-003,+2.62602672e-003
+8.81625319e+011,+1.61576284e+000,+1.92223214e-002,+7.09869469e+000,+2.61032005e+000,+6.21174251e-002,+1.61551477e+000,+1.99641000e-002,+7.37773328e+000,+1.35733190e+001,+2.60948942e+000,+6.45045969e-002,+8.39399966e-004,+2.80658344e-001,+1.51492473e-002,-2.27670647e-001,+1.51492473e-002,-2.27670647e-001,+2.28174107e-001,+2.28174107e-001,                ,                ,                ,                ,                ,                ,+7.59459717e-004,+2.74244995e-003,+2.48735252e-003
+8.91421156e+011,+1.61602622e+000,+1.97011756e-002,+7.35637208e+000,+2.61115259e+000,+6.36752323e-002,+1.61602622e+000,+1.97011756e-002,+7.36146479e+000,+1.33117761e+001,+2.61115259e+000,+6.36752323e-002,+8.08328460e-004,+3.02783859e-001,-9.59319537e-002,-1.94305613e-001,-9.59319537e-002,-1.94305613e-001,+2.16697049e-001,+2.16697049e-001,                ,                ,                ,                ,                ,                ,+8.10327582e-004,+2.64448878e-003,+2.65087127e-003
+9.01216993e+011,+1.61467913e+000,+2.10727153e-002,+7.95496882e+000,+2.60674464e+000,+6.80513474e-002,+1.61442546e+000,+2.01047434e-002,+7.59481269e+000,+1.32118948e+001,+2.60596537e+000,+6.49152193e-002,+8.59471253e-004,+3.18029595e-001,-1.45996759e-001,-1.25109606e-001,-1.45996759e-001,-1.25109606e-001,+1.92269257e-001,+1.92269257e-001,                ,                ,                ,                ,                ,                ,+8.41877695e-004,+2.80895602e-003,+2.75285647e-003
+9.11012830e+011,+1.61213248e+000,+2.08105153e-002,+7.94137924e+000,+2.59853805e+000,+6.70986151e-002,+1.61282471e+000,+2.05083112e-002,+7.83147478e+000,+1.33015567e+001,+2.60078295e+000,+6.61526221e-002,+9.99813958e-004,+2.59476048e-001,-1.77758772e-001,-7.48226573e-002,-1.77758772e-001,-7.48226573e-002,+1.92864230e-001,+1.92864230e-001,                ,                ,                ,                ,                ,                ,+6.79490862e-004,+3.25291973e-003,+2.23280829e-003
+9.20808667e+011,+1.61059388e+000,+1.98833063e-002,+7.66913901e+000,+2.59361731e+000,+6.40478629e-002,+1.61123453e+000,+2.02009319e-002,+7.79704363e+000,+1.30275151e+001,+2.59566864e+000,+6.50968782e-002,+1.08191380e-003,+1.96367498e-001,-2.03687620e-001,-2.97181406e-003,-2.03687620e-001,-2.97181408e-003,+2.03709298e-001,+2.03709298e-001,                ,                ,                ,                ,                ,                ,+5.08757760e-004,+3.50698851e-003,+1.68316748e-003
+9.30604504e+011,+1.60930407e+000,+1.94098034e-002,+7.56614912e+000,+2.58948283e+000,+6.24725511e-002,+1.60960368e+000,+1.99345932e-002,+7.77609735e+000,+1.31570142e+001,+2.59042663e+000,+6.41735893e-002,+9.00495756e-004,+2.96479934e-001,-1.92683245e-001,+7.83149179e-002,-1.92683245e-001,+7.83149179e-002,+2.07990527e-001,+2.07990526e-001,                ,                ,                ,                ,                ,                ,+7.60047953e-004,+2.92918507e-003,+2.48265400e-003
+9.40400341e+011,+1.60801374e+000,+1.89909615e-002,+7.48080511e+000,+2.58534752e+000,+6.10754539e-002,+1.60793887e+000,+1.97005118e-002,+7.76567925e+000,+1.33443168e+001,+2.58507928e+000,+6.33544373e-002,+8.14497585e-004,+3.21049780e-001,-1.49764363e-001,+1.49501608e-001,-1.49764363e-001,+1.49501608e-001,+2.11613079e-001,+2.11613079e-001,                ,                ,                ,                ,                ,                ,+8.14461272e-004,+2.65141525e-003,+2.65129991e-003
+9.50196177e+011,+1.60695526e+000,+1.91037937e-002,+7.60363931e+000,+2.58194024e+000,+6.13978834e-002,+1.60625706e+000,+1.94825591e-002,+7.75976275e+000,+1.29895792e+001,+2.57968218e+000,+6.25879964e-002,+8.54088672e-004,+3.17657075e-001,-7.49707746e-002,+1.92416450e-001,-7.49707747e-002,+1.92416450e-001,+2.06505950e-001,+2.06505950e-001,                ,                ,                ,                ,                ,                ,+7.97546644e-004,+2.77484842e-003,+2.59540953e-003
+9.59992014e+011,+1.60494702e+000,+1.97370827e-002,+7.93668583e+000,+2.57546538e+000,+6.33539439e-002,+1.60457526e+000,+1.92646064e-002,+7.75205637e+000,+1.30789199e+001,+2.57429064e+000,+6.18230217e-002,+1.00001747e-003,+2.51111976e-001,-6.76962030e-003,+1.93127712e-001,-6.76962031e-003,+1.93127712e-001,+1.93246322e-001,+1.93246322e-001,                ,                ,                ,                ,                ,                ,+6.24037436e-004,+3.23325026e-003,+2.04115995e-003
+9.69787851e+011,+1.60256519e+000,+1.90178645e-002,+7.72550890e+000,+2.56785352e+000,+6.09547354e-002,+1.60310548e+000,+1.83475800e-002,+7.45838316e+000,+1.31920846e+001,+2.56961056e+000,+5.88262122e-002,+9.61024167e-004,+2.53517088e-001,+5.33961238e-002,+1.94460300e-001,+5.33961238e-002,+1.94460300e-001,+2.01658013e-001,+2.01658013e-001,                ,                ,                ,                ,                ,                ,+6.23650589e-004,+3.10413118e-003,+2.03482029e-003
+9.79583688e+011,+1.60163571e+000,+1.74305536e-002,+7.15222774e+000,+2.56493311e+000,+5.58347941e-002,+1.60238860e+000,+1.77752282e-002,+7.29870634e+000,+1.23250500e+001,+2.56733327e+000,+5.69656461e-002,+8.38001735e-004,+3.36016306e-001,+1.43372881e-001,+1.74965092e-001,+1.43372881e-001,+1.74965092e-001,+2.26204701e-001,+2.26204701e-001,                ,                ,                ,                ,                ,                ,+8.18332213e-004,+2.71470094e-003,+2.65236377e-003
+9.89379525e+011,+1.60217543e+000,+1.69896956e-002,+7.04104511e+000,+2.56667747e+000,+5.44409460e-002,+1.60243756e+000,+1.73104124e-002,+7.17892631e+000,+1.16448184e+001,+2.56750649e+000,+5.54777102e-002,+8.92328987e-004,+3.50080429e-001,+2.17597753e-001,+7.83581635e-002,+2.17597753e-001,+7.83581635e-002,+2.31276423e-001,+2.31276423e-001,                ,                ,                ,                ,                ,                ,+8.44142474e-004,+2.88902788e-003,+2.73626438e-003
+9.99175362e+011,+1.60170773e+000,+1.69751991e-002,+7.10469115e+000,+2.56517951e+000,+5.43786155e-002,+1.60248652e+000,+1.68455967e-002,+7.05532910e+000,+1.22517147e+001,+2.56767927e+000,+5.39896832e-002,+8.37991863e-004,+3.31771563e-001,+2.26997876e-001,-2.49462699e-002,+2.26997876e-001,-2.49462699e-002,+2.28364516e-001,+2.28364516e-001,                ,                ,                ,                ,                ,                ,+7.92151559e-004,+2.71242986e-003,+2.56705734e-003
+1.00897120e+012,+1.60224632e+000,+1.60875080e-002,+6.79917397e+000,+2.56693447e+000,+5.15523010e-002,+1.60279923e+000,+1.64809832e-002,+6.97029322e+000,+1.27264992e+001,+2.56869374e+000,+5.28314143e-002,+8.01240249e-004,+3.33545861e-001,+1.93386310e-001,-1.46719656e-001,+1.93386310e-001,-1.46719656e-001,+2.42744562e-001,+2.42744562e-001,                ,                ,                ,                ,                ,                ,+7.88656024e-004,+2.59445016e-003,+2.55452498e-003
+1.01876704e+012,+1.60363943e+000,+1.63167743e-002,+6.96302251e+000,+2.57139318e+000,+5.23324452e-002,+1.60363943e+000,+1.63167743e-002,+6.96784291e+000,+1.27298982e+001,+2.57139318e+000,+5.23324452e-002,+9.71234277e-004,+2.56407967e-001,+7.13067238e-002,-2.23780094e-001,+7.13067238e-002,-2.23780094e-001,+2.34866301e-001,+2.34866301e-001,                ,                ,                ,                ,                ,                ,+6.00437033e-004,+3.13461355e-003,+1.95746382e-003
+1.02856287e+012,+1.60397881e+000,+1.72868878e-002,+7.44794166e+000,+2.57244918e+000,+5.54556033e-002,+1.60397881e+000,+1.72868878e-002,+7.45309776e+000,+1.24763771e+001,+2.57244918e+000,+5.54556033e-002,+1.00073476e-003,+2.47388913e-001,-4.57069220e-002,-2.08174669e-001,-4.57069220e-002,-2.08174669e-001,+2.13133328e-001,+2.13133328e-001,                ,                ,                ,                ,                ,                ,+5.73799583e-004,+3.23015310e-003,+1.87532392e-003
+1.03835871e+012,+1.60366078e+000,+1.71018279e-002,+7.43838324e+000,+2.57143543e+000,+5.48510613e-002,+1.60375405e+000,+1.71528038e-002,+7.46571988e+000,+1.25557115e+001,+2.57173284e+000,+5.50177572e-002,+8.00784064e-004,+3.40272225e-001,-1.34981551e-001,-1.65481403e-001,-1.34981551e-001,-1.65481403e-001,+2.13551197e-001,+2.13551197e-001,                ,                ,                ,                ,                ,                ,+7.81789675e-004,+2.59534115e-003,+2.53506810e-003
+1.04815455e+012,+1.60399302e+000,+1.68247846e-002,+7.38692084e+000,+2.57251053e+000,+5.39736742e-002,+1.60342933e+000,+1.70055679e-002,+7.47146255e+000,+1.26649253e+001,+2.57069642e+000,+5.45344528e-002,+8.09894618e-004,+3.37349040e-001,-2.01781991e-001,-7.63726432e-002,-2.01781991e-001,-7.63726432e-002,+2.15751599e-001,+2.15751599e-001,                ,                ,                ,                ,                ,                ,+7.67829855e-004,+2.62333233e-003,+2.48986726e-003
+1.05795038e+012,+1.60382379e+000,+1.70813120e-002,+7.56963844e+000,+2.57195898e+000,+5.47908292e-002,+1.60303235e+000,+1.68432727e-002,+7.46931787e+000,+1.23174715e+001,+2.56942902e+000,+5.40006222e-002,+7.83875298e-004,+3.54735339e-001,-2.06540930e-001,+2.46738718e-002,-2.06540930e-001,+2.46738718e-002,+2.08009509e-001,+2.08009509e-001,                ,                ,                ,                ,                ,                ,+7.99926333e-004,+2.54010168e-003,+2.59102163e-003
+1.06774622e+012,+1.60305564e+000,+1.68379337e-002,+7.53087513e+000,+2.56950387e+000,+5.39842890e-002,+1.60260376e+000,+1.66581454e-002,+7.45562151e+000,+1.24903539e+001,+2.56806132e+000,+5.33928130e-002,+7.72458196e-004,+3.48466583e-001,-1.79191735e-001,+1.08832828e-001,-1.79191735e-001,+1.08832828e-001,+2.09652718e-001,+2.09652718e-001,                ,                ,                ,                ,                ,                ,+7.78581236e-004,+2.50182826e-003,+2.52124987e-003
+1.07754206e+012,+1.60257708e+000,+1.64757894e-002,+7.43650836e+000,+2.56798183e+000,+5.28074447e-002,+1.60218475e+000,+1.64533642e-002,+7.43152773e+000,+1.26084921e+001,+2.56672525e+000,+5.27226584e-002,+8.43652710e-004,+3.63355211e-001,-1.15868415e-001,+1.79518981e-001,-1.15868415e-001,+1.79518981e-001,+2.13664583e-001,+2.13664583e-001,                ,                ,                ,                ,                ,                ,+8.04466571e-004,+2.72984737e-003,+2.60556999e-003
+1.08733789e+012,+1.60192610e+000,+1.63926410e-002,+7.46624198e+000,+2.56589850e+000,+5.25195989e-002,+1.60179493e+000,+1.62461800e-002,+7.40465699e+000,+1.07570057e+001,+2.56548307e+000,+5.20460976e-002,+1.10337053e-003,+4.95217843e-001,-2.91951487e-002,+2.10400917e-001,-2.91951487e-002,+2.10400917e-001,+2.12416813e-001,+2.12416813e-001,                ,                ,                ,                ,                ,                ,+1.08653220e-003,+3.57005065e-003,+3.51665465e-003
+1.09713373e+012,+1.60005268e+000,+1.60765999e-002,+7.38826357e+000,+2.55991012e+000,+5.14468135e-002,+1.60143345e+000,+1.60443033e-002,+7.37852563e+000,+2.74981290e+000,+2.56433168e+000,+5.13877679e-002,+4.49805483e-003,+2.11613846e+000,+3.94723713e-002,+2.12175698e-001,+3.94723713e-002,+2.12175698e-001,+2.15816114e-001,+2.15816114e-001,                ,                ,                ,                ,                ,                ,+4.60145683e-003,+1.45543253e-002,+1.48821901e-002
+1.10692957e+012,+1.60115583e+000,+1.58852308e-002,+7.36549817e+000,+2.56344764e+000,+5.08694596e-002,+1.60110775e+000,+1.58407583e-002,+7.34996240e+000,+6.89220399e+000,+2.56329510e+000,+5.07255218e-002,+1.91065120e-003,+8.89104103e-001,+1.52273015e-001,+1.54275432e-001,+1.52273015e-001,+1.54275432e-001,+2.16767110e-001,+2.16767110e-001,                ,                ,                ,                ,                ,                ,+1.91621160e-003,+6.17902536e-003,+6.19665481e-003
+1.11672540e+012,+1.60053997e+000,+1.53872141e-002,+7.19772089e+000,+2.56149141e+000,+4.92557022e-002,+1.60081368e+000,+1.55744264e-002,+7.29033721e+000,+9.45649653e+000,+2.56236188e+000,+4.98635096e-002,+1.14547072e-003,+5.40363726e-001,+2.10126620e-001,+7.81511430e-002,+2.10126620e-001,+7.81511430e-002,+2.24189201e-001,+2.24189201e-001,                ,                ,                ,                ,                ,                ,+1.15438488e-003,+3.70332815e-003,+3.73159032e-003
+1.12652124e+012,+1.60058772e+000,+1.53362727e-002,+7.23682074e+000,+2.56164584e+000,+4.90940992e-002,+1.60056831e+000,+1.52777038e-002,+7.21417432e+000,+1.10132617e+001,+2.56158550e+000,+4.89060171e-002,+1.01661101e-003,+3.99077092e-001,+2.20220650e-001,-3.13445041e-002,+2.20220649e-001,-3.13445041e-002,+2.22440132e-001,+2.22440132e-001,                ,                ,                ,                ,                ,                ,+8.45139212e-004,+3.28013429e-003,+2.73646904e-003
+1.13631708e+012,+1.60020422e+000,+1.54322213e-002,+7.34541919e+000,+2.56041538e+000,+4.93894111e-002,+1.60037525e+000,+1.50219406e-002,+7.15508397e+000,+1.18425124e+001,+2.56097528e+000,+4.80814838e-002,+9.06225559e-004,+3.95378089e-001,+1.79918958e-001,-1.22512290e-001,+1.79918958e-001,-1.22512290e-001,+2.17669687e-001,+2.17669687e-001,                ,                ,                ,                ,                ,                ,+8.30087555e-004,+2.92554096e-003,+2.68412969e-003
+1.14611291e+012,+1.59979926e+000,+1.50937857e-002,+7.24626471e+000,+2.55912984e+000,+4.82940543e-002,+1.60020393e+000,+1.48586795e-002,+7.13833267e+000,+1.10137619e+001,+2.56043183e+000,+4.75538347e-002,+1.01983677e-003,+4.27648113e-001,+1.10172342e-001,-1.92785250e-001,+1.10172342e-001,-1.92785250e-001,+2.22045260e-001,+2.22045260e-001,                ,                ,                ,                ,                ,                ,+8.90163930e-004,+3.29034693e-003,+2.87919449e-003
+1.15590875e+012,+1.59998183e+000,+1.46580176e-002,+7.09720581e+000,+2.55972699e+000,+4.69051235e-002,+1.60000938e+000,+1.47802566e-002,+7.16134647e+000,+7.72280275e+000,+2.55981155e+000,+4.72970982e-002,+1.46464563e-003,+8.36063369e-001,+2.08161437e-003,-2.28753572e-001,+2.08161437e-003,-2.28753572e-001,+2.28763043e-001,+2.28763043e-001,                ,                ,                ,                ,                ,                ,+1.72554577e-003,+4.73790149e-003,+5.56507449e-003
+1.16570459e+012,+1.59954046e+000,+1.26935356e-002,+6.19811632e+000,+2.55836856e+000,+4.06076477e-002,+1.59979263e+000,+1.47697518e-002,+7.21690294e+000,+6.28092143e-002,+2.55911832e+000,+4.72570802e-002,+6.18062697e-003,+3.16396636e+000,-1.16787620e-001,-2.47731557e-001,-1.16787620e-001,-2.47731557e-001,+2.73880033e-001,+2.73880033e-001,                ,                ,                ,                ,                ,                ,+6.47521495e-003,+1.99667176e-002,+2.09005750e-002
+1.17550043e+012,+1.60013780e+000,+1.44293842e-002,+7.10492008e+000,+2.56023277e+000,+4.61780061e-002,+1.59956038e+000,+1.48224994e-002,+7.30353967e+000,+9.57559572e+000,+2.55837371e+000,+4.74189655e-002,+1.09283383e-003,+5.48069789e-001,-1.91110311e-001,-1.25082589e-001,-1.91110311e-001,-1.25082589e-001,+2.28404915e-001,+2.28404915e-001,                ,                ,                ,                ,                ,                ,+1.11230506e-003,+3.52908167e-003,+3.59079526e-003
+1.18529626e+012,+1.59986735e+000,+1.50064224e-002,+7.45062473e+000,+2.55935033e+000,+4.80165702e-002,+1.59934186e+000,+1.49300726e-002,+7.41784910e+000,+1.17400981e+001,+2.55767148e+000,+4.77565801e-002,+8.48251079e-004,+3.99491032e-001,-2.11763888e-001,-2.42217524e-002,-2.11763888e-001,-2.42217524e-002,+2.13144640e-001,+2.13144640e-001,                ,                ,                ,                ,                ,                ,+8.04064630e-004,+2.73729641e-003,+2.59727735e-003
+1.19509210e+012,+1.59906732e+000,+1.53250286e-002,+7.67169411e+000,+2.55678145e+000,+4.90115049e-002,+1.59916797e+000,+1.51053994e-002,+7.56698283e+000,+1.12461941e+001,+2.55711003e+000,+4.83121418e-002,+8.80229828e-004,+4.29341433e-001,-1.94936684e-001,+5.99381369e-002,-1.94936684e-001,+5.99381369e-002,+2.03943353e-001,+2.03943353e-001,                ,                ,                ,                ,                ,                ,+8.57062050e-004,+2.84116322e-003,+2.76776481e-003
+1.20488794e+012,+1.59830247e+000,+1.48244466e-002,+7.48193200e+000,+2.55435102e+000,+4.73878994e-002,+1.59905702e+000,+1.53498911e-002,+7.75248822e+000,+8.73324991e+000,+2.55674772e+000,+4.90907020e-002,+1.12574883e-003,+5.68007073e-001,-1.60274040e-001,+1.38554386e-001,-1.60274040e-001,+1.38554386e-001,+2.11861006e-001,+2.11861006e-001,                ,                ,                ,                ,                ,                ,+1.12465140e-003,+3.63479968e-003,+3.63132365e-003
+1.21468377e+012,+1.59878770e+000,+1.52308848e-002,+7.74955871e+000,+2.55589012e+000,+4.87019025e-002,+1.59903167e+000,+1.56511998e-002,+7.96893029e+000,+9.07853141e+000,+2.55665731e+000,+5.00535283e-002,+1.15247455e-003,+4.78429222e-001,-6.26878902e-002,+1.90761653e-001,-6.26878902e-002,+1.90761653e-001,+2.00797859e-001,+2.00797859e-001,                ,                ,                ,                ,                ,                ,+9.39648246e-004,+3.71509983e-003,+3.04112982e-003
+1.22447961e+012,+1.59829891e+000,+1.57548805e-002,+8.08081714e+000,+2.55431118e+000,+5.03620165e-002,+1.59908353e+000,+1.60013623e-002,+8.21292159e+000,+9.39902095e+000,+2.55681210e+000,+5.11750298e-002,+1.19260418e-003,+4.05509048e-001,+2.31963609e-002,+1.86493461e-001,+2.31963609e-002,+1.86493461e-001,+1.87930525e-001,+1.87930525e-001,                ,                ,                ,                ,                ,                ,+7.90059555e-004,+3.83943146e-003,+2.56490903e-003
+1.23427545e+012,+1.59880853e+000,+1.58971085e-002,+8.21899728e+000,+2.55593601e+000,+5.08328654e-002,+1.59915789e+000,+1.63562572e-002,+8.46223697e+000,+8.95521609e+000,+2.55703842e+000,+5.23124756e-002,+1.04027319e-003,+5.36819879e-001,+1.13160001e-001,+1.43552785e-001,+1.13160001e-001,+1.43552785e-001,+1.82791105e-001,+1.82791105e-001,                ,                ,                ,                ,                ,                ,+1.03759373e-003,+3.36106445e-003,+3.35258235e-003
+1.24407128e+012,+1.59904125e+000,+1.69207399e-002,+8.81765745e+000,+2.55664661e+000,+5.41139220e-002,+1.59921877e+000,+1.66887129e-002,+8.70276525e+000,+1.08802476e+001,+2.55722216e+000,+5.33778057e-002,+8.80941627e-004,+4.10627282e-001,+1.50117607e-001,+6.12864443e-002,+1.50117607e-001,+6.12864443e-002,+1.62145996e-001,+1.62145996e-001,                ,                ,                ,                ,                ,                ,+7.87432568e-004,+2.84391924e-003,+2.54795745e-003
+1.25386712e+012,+1.59923740e+000,+1.71876548e-002,+9.02727652e+000,+2.55726484e+000,+5.49742806e-002,+1.59926055e+000,+1.69975460e-002,+8.93360818e+000,+1.14865986e+001,+2.55734539e+000,+5.43670096e-002,+8.55019377e-004,+3.78119439e-001,+1.54272946e-001,-1.93354014e-002,+1.54272946e-001,-1.93354014e-002,+1.55479901e-001,+1.55479901e-001,                ,                ,                ,                ,                ,                ,+7.19429644e-004,+2.75925459e-003,+2.33017736e-003
+1.26366296e+012,+1.60002650e+000,+1.75313993e-002,+9.27975362e+000,+2.55977745e+000,+5.61014068e-002,+1.59929278e+000,+1.72945679e-002,+9.16073105e+000,+1.09350726e+001,+2.55743830e+000,+5.53181553e-002,+8.06130295e-004,+4.26637997e-001,+1.13036161e-001,-9.52272546e-002,+1.13036161e-001,-9.52272546e-002,+1.47801907e-001,+1.47801907e-001,                ,                ,                ,                ,                ,                ,+8.05450983e-004,+2.60633658e-003,+2.60418724e-003
+1.27345879e+012,+1.59984038e+000,+1.82011423e-002,+9.70894748e+000,+2.55915795e+000,+5.82378448e-002,+1.59932501e+000,+1.75915899e-002,+9.39029312e+000,+1.11304881e+001,+2.55753104e+000,+5.62693394e-002,+9.27624873e-004,+4.10946618e-001,+5.25897879e-002,-1.25029851e-001,+5.25897879e-002,-1.25029851e-001,+1.35639778e-001,+1.35639779e-001,                ,                ,                ,                ,                ,                ,+7.69859286e-004,+2.99423342e-003,+2.49514722e-003
+1.28325463e+012,+1.59896036e+000,+1.75155149e-002,+9.41508748e+000,+2.55636744e+000,+5.60132281e-002,+1.59895549e+000,+1.68863603e-002,+9.08318275e+000,+1.11776454e+001,+2.55637350e+000,+5.40010768e-002,+1.05090593e-003,+3.56280029e-001,+5.22060431e-005,-1.43874441e-001,+5.22060265e-005,-1.43874441e-001,+1.43874450e-001,+1.43874450e-001,                ,                ,                ,                ,                ,                ,+6.62352954e-004,+3.38307308e-003,+2.15363773e-003
+1.29305047e+012,+1.59853377e+000,+1.62153649e-002,+8.78275585e+000,+2.55504728e+000,+5.18416167e-002,+1.59858537e+000,+1.62217468e-002,+8.79229506e+000,+1.06961832e+001,+2.55521204e+000,+5.18636941e-002,+8.81869391e-004,+4.42199799e-001,-7.03240994e-002,-1.47375574e-001,-7.03240994e-002,-1.47375574e-001,+1.63294332e-001,+1.63294332e-001,                ,                ,                ,                ,                ,                ,+8.15856736e-004,+2.84595626e-003,+2.63704421e-003
+1.30284631e+012,+1.59827374e+000,+1.52488758e-002,+8.32184497e+000,+2.55424641e+000,+4.87437553e-002,+1.59821518e+000,+1.56513253e-002,+8.54738888e+000,+1.08742906e+001,+2.55404680e+000,+5.00283713e-002,+7.96919951e-004,+4.32309229e-001,-1.41192238e-001,-1.10157309e-001,-1.41192238e-001,-1.10157309e-001,+1.79080654e-001,+1.79080654e-001,                ,                ,                ,                ,                ,                ,+7.91611619e-004,+2.57207867e-003,+2.55527712e-003
+1.31264214e+012,+1.59786351e+000,+1.44064654e-002,+7.92122578e+000,+2.55296025e+000,+4.60391307e-002,+1.59784496e+000,+1.51279998e-002,+8.32371140e+000,+1.06949588e+001,+2.55287965e+000,+4.83443963e-002,+8.22998098e-004,+4.17423507e-001,-1.89512260e-001,-4.16810968e-002,-1.89512260e-001,-4.16810968e-002,+1.94041775e-001,+1.94041775e-001,                ,                ,                ,                ,                ,                ,+7.58649888e-004,+2.65300043e-003,+2.44931042e-003
+1.32243798e+012,+1.59767814e+000,+1.39301495e-002,+7.71648823e+000,+2.55238138e+000,+4.45117904e-002,+1.59747473e+000,+1.46046743e-002,+8.09573625e+000,+1.00747599e+001,+2.55171221e+000,+4.66611963e-002,+9.65138090e-004,+3.72168331e-001,-1.95688771e-001,+5.07530391e-002,-1.95688771e-001,+5.07530390e-002,+2.02163216e-001,+2.02163216e-001,                ,                ,                ,                ,                ,                ,+6.71390111e-004,+3.10317828e-003,+2.17324853e-003
+1.33223382e+012,+1.59705347e+000,+1.39613136e-002,+7.79103839e+000,+2.55038486e+000,+4.45939286e-002,+1.59709421e+000,+1.45762438e-002,+8.13982818e+000,+1.03550168e+001,+2.55049746e+000,+4.65592693e-002,+8.64698663e-004,+4.54863884e-001,-1.55558956e-001,+1.24406358e-001,-1.55558956e-001,+1.24406358e-001,+1.99187175e-001,+1.99187175e-001,                ,                ,                ,                ,                ,                ,+8.14538921e-004,+2.78575630e-003,+2.62699891e-003
+1.34202965e+012,+1.59650939e+000,+1.37538339e-002,+7.73169116e+000,+2.54865305e+000,+4.39162500e-002,+1.59671370e+000,+1.45478133e-002,+8.18368662e+000,+1.03400694e+001,+2.54928300e+000,+4.64573855e-002,+8.61422636e-004,+4.56517802e-001,-9.08129021e-002,+1.79968539e-001,-9.08129021e-002,+1.79968539e-001,+2.01582882e-001,+2.01582882e-001,                ,                ,                ,                ,                ,                ,+8.11533487e-004,+2.77450273e-003,+2.61663691e-003
+1.35182549e+012,+1.59651954e+000,+1.42761974e-002,+8.08391585e+000,+2.54867084e+000,+4.55844562e-002,+1.59623104e+000,+1.51388071e-002,+8.57830427e+000,+1.00008751e+001,+2.54772435e+000,+4.83300675e-002,+9.13690343e-004,+4.93174702e-001,+4.39155029e-003,+1.87810383e-001,+4.39155029e-003,+1.87810383e-001,+1.87861719e-001,+1.87861719e-001,                ,                ,                ,                ,                ,                ,+8.70344117e-004,+2.94327372e-003,+2.80620495e-003
