freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.22850298e+011,+1.53305618e+000,+1.58744127e-002,+5.47150885e+000,+2.35000926e+000,+4.86727329e-002,+1.53304754e+000,+1.72791067e-002,+5.95979440e+000,+1.37931839e+001,+2.34993619e+000,+5.29793839e-002,+1.18571627e-003,+3.93723730e-001,+1.86034710e-001,+2.60035038e-001,+1.86034710e-001,+2.60035038e-001,+3.19729783e-001,+3.19729783e-001,                ,                ,                ,                ,                ,                ,+1.14151494e-003,+3.67496753e-003,+3.54096957e-003
+8.32646135e+011,+1.53476416e+000,+1.61287353e-002,+5.62534798e+000,+2.35524089e+000,+4.95076097e-002,+1.53368246e+000,+1.64198924e-002,+5.73086183e+000,+1.38092387e+001,+2.35191228e+000,+5.03658020e-002,+1.22082050e-003,+4.09030237e-001,+2.86321914e-001,+1.18730107e-001,+2.86321914e-001,+1.18730107e-001,+3.09963025e-001,+3.09963025e-001,                ,                ,                ,                ,                ,                ,+1.17194109e-003,+3.78318828e-003,+3.63486248e-003
+8.42441972e+011,+1.53399056e+000,+1.60082668e-002,+5.64901750e+000,+2.35287076e+000,+4.91130603e-002,+1.53432906e+000,+1.55719962e-002,+5.49886993e+000,+1.36074825e+001,+2.35392316e+000,+4.77851326e-002,+1.27673300e-003,+4.26949365e-001,+3.08518947e-001,+2.71169074e-003,+3.08518947e-001,+2.71169077e-003,+3.08530864e-001,+3.08530864e-001,                ,                ,                ,                ,                ,                ,+1.20905822e-003,+3.95551199e-003,+3.74994888e-003
+8.52237809e+011,+1.53426911e+000,+1.40185193e-002,+5.00439463e+000,+2.35378518e+000,+4.30163621e-002,+1.53497565e+000,+1.47241001e-002,+5.25991492e+000,+1.37954407e+001,+2.35593345e+000,+4.52022702e-002,+1.27707157e-003,+3.70531358e-001,+3.16109734e-001,-1.52569880e-001,+3.16109734e-001,-1.52569880e-001,+3.51002752e-001,+3.51002752e-001,                ,                ,                ,                ,                ,                ,+1.03722986e-003,+3.95109209e-003,+3.22185261e-003
+8.62033645e+011,+1.53580032e+000,+1.32698140e-002,+4.79156805e+000,+2.35850652e+000,+4.07595689e-002,+1.53580915e+000,+1.41307931e-002,+5.10598948e+000,+1.37462087e+001,+2.35851006e+000,+4.34044027e-002,+1.23814665e-003,+3.94352129e-001,+1.98184362e-001,-3.07936295e-001,+1.98184362e-001,-3.07936295e-001,+3.66199130e-001,+3.66199130e-001,                ,                ,                ,                ,                ,                ,+1.09136698e-003,+3.83395768e-003,+3.38725479e-003
+8.71829482e+011,+1.53677672e+000,+1.39562526e-002,+5.09669896e+000,+2.36148790e+000,+4.28952881e-002,+1.53571670e+000,+1.44237237e-002,+5.27106177e+000,+1.36223523e+001,+2.35821772e+000,+4.43015065e-002,+1.52918504e-003,+2.62960887e-001,+2.09355772e-002,-3.43822367e-001,+2.09355772e-002,-3.43822367e-001,+3.44459168e-001,+3.44459168e-001,                ,                ,                ,                ,                ,                ,+7.19565685e-004,+4.71754763e-003,+2.25421116e-003
+8.81625319e+011,+1.53647643e+000,+1.48259193e-002,+5.47512823e+000,+2.36054000e+000,+4.55593510e-002,+1.53556242e+000,+1.46997879e-002,+5.43230672e+000,+1.37036146e+001,+2.35773586e+000,+4.51448837e-002,+1.24931535e-003,+4.11886459e-001,-1.11733610e-001,-2.99162940e-001,-1.11733610e-001,-2.99162940e-001,+3.19347560e-001,+3.19347560e-001,                ,                ,                ,                ,                ,                ,+1.11456217e-003,+3.86957107e-003,+3.45968891e-003
+8.91421156e+011,+1.53576512e+000,+1.50947108e-002,+5.63632908e+000,+2.35834665e+000,+4.63638605e-002,+1.53537689e+000,+1.49217832e-002,+5.57561560e+000,+1.34627044e+001,+2.35715954e+000,+4.58211223e-002,+1.22132403e-003,+4.54887657e-001,-2.09559610e-001,-2.27406682e-001,-2.09559610e-001,-2.27406682e-001,+3.09239437e-001,+3.09239437e-001,                ,                ,                ,                ,                ,                ,+1.21739652e-003,+3.78671683e-003,+3.77477362e-003
+9.01216993e+011,+1.53541127e+000,+1.51183489e-002,+5.70719017e+000,+2.35725920e+000,+4.64257664e-002,+1.53523809e+000,+1.50756330e-002,+5.69500475e+000,+1.33506973e+001,+2.35672870e+000,+4.62893720e-002,+1.30032490e-003,+4.23497224e-001,-2.79237822e-001,-1.22433657e-001,-2.79237822e-001,-1.22433657e-001,+3.04899593e-001,+3.04899593e-001,                ,                ,                ,                ,                ,                ,+1.12106820e-003,+4.02641824e-003,+3.48141964e-003
+9.11012830e+011,+1.53520285e+000,+1.56073183e-002,+5.95581762e+000,+2.35660421e+000,+4.79207991e-002,+1.53521676e+000,+1.51980258e-002,+5.80364488e+000,+1.34259930e+001,+2.35665954e+000,+4.66645279e-002,+1.61271050e-003,+2.22759343e-001,-2.90092410e-001,+2.97484732e-003,-2.90092410e-001,+2.97484731e-003,+2.90107663e-001,+2.90107663e-001,                ,                ,                ,                ,                ,                ,+5.83340694e-004,+4.96945165e-003,+1.84012886e-003
+9.20808667e+011,+1.53445164e+000,+1.60344288e-002,+6.18459835e+000,+2.35428474e+000,+4.92081111e-002,+1.53531829e+000,+1.53225805e-002,+5.91412462e+000,+1.31826795e+001,+2.35696746e+000,+4.70500762e-002,+1.52119669e-003,+3.83352705e-001,-2.56183850e-001,+1.05751603e-001,-2.56183850e-001,+1.05751603e-001,+2.77152605e-001,+2.77152605e-001,                ,                ,                ,                ,                ,                ,+9.93207459e-004,+4.70147918e-003,+3.09639647e-003
+9.30604504e+011,+1.53406197e+000,+1.55126164e-002,+6.04698390e+000,+2.35310548e+000,+4.75946297e-002,+1.53551458e+000,+1.54679514e-002,+6.03374720e+000,+1.32940812e+001,+2.35756577e+000,+4.75025299e-002,+1.22695269e-003,+4.77103097e-001,-1.98532687e-001,+2.04344734e-001,-1.98532687e-001,+2.04344734e-001,+2.84906999e-001,+2.84906999e-001,                ,                ,                ,                ,                ,                ,+1.22308862e-003,+3.80584484e-003,+3.79409770e-003
+9.40400341e+011,+1.53473955e+000,+1.50587349e-002,+5.93184611e+000,+2.35519871e+000,+4.62224720e-002,+1.53577559e+000,+1.56389929e-002,+6.16468258e+000,+1.34646814e+001,+2.35836207e+000,+4.80359668e-002,+1.18486597e-003,+4.33421727e-001,-8.03251339e-002,+2.80236390e-001,-8.03251339e-002,+2.80236390e-001,+2.91521117e-001,+2.91521117e-001,                ,                ,                ,                ,                ,                ,+1.09953419e-003,+3.67376767e-003,+3.41433576e-003
+9.50196177e+011,+1.53602290e+000,+1.51761458e-002,+6.04036771e+000,+2.35913604e+000,+4.66218149e-002,+1.53607761e+000,+1.58305008e-002,+6.30517427e+000,+1.31225941e+001,+2.35928381e+000,+4.86337557e-002,+1.19468395e-003,+4.49334764e-001,+7.38621162e-002,+2.75477199e-001,+7.38621161e-002,+2.75477199e-001,+2.85207467e-001,+2.85207467e-001,                ,                ,                ,                ,                ,                ,+1.12815190e-003,+3.70597294e-003,+3.50368264e-003
+9.59992014e+011,+1.53690201e+000,+1.61437692e-002,+6.49174080e+000,+2.36180717e+000,+4.96227828e-002,+1.53640014e+000,+1.60322421e-002,+6.45135652e+000,+1.31787982e+001,+2.36026835e+000,+4.92638778e-002,+1.17829760e-003,+4.73215768e-001,+1.81844948e-001,+1.86585270e-001,+1.81844948e-001,+1.86585270e-001,+2.60541068e-001,+2.60541068e-001,                ,                ,                ,                ,                ,                ,+1.17598674e-003,+3.65838059e-003,+3.65135390e-003
+9.69787851e+011,+1.53672267e+000,+1.62339833e-002,+6.59463014e+000,+2.36125302e+000,+4.98942603e-002,+1.53672267e+000,+1.62339833e-002,+6.59919551e+000,+1.32808079e+001,+2.36125302e+000,+4.98942603e-002,+1.41487850e-003,+3.81652174e-001,+2.37762796e-001,+9.28163312e-002,+2.37762796e-001,+9.28163312e-002,+2.55237181e-001,+2.55237181e-001,                ,                ,                ,                ,                ,                ,+9.38862170e-004,+4.37903468e-003,+2.93147979e-003
+9.79583688e+011,+1.53715272e+000,+1.47944213e-002,+6.07055132e+000,+2.36261961e+000,+4.54825698e-002,+1.53799904e+000,+1.49766467e-002,+6.14957768e+000,+1.24301341e+001,+2.36521674e+000,+4.60681365e-002,+1.78165707e-003,+2.63966567e-001,+2.81918041e-001,-2.93865031e-002,+2.81918041e-001,-2.93865031e-002,+2.83445495e-001,+2.83445495e-001,                ,                ,                ,                ,                ,                ,+6.42862686e-004,+5.49962958e-003,+2.03081088e-003
+9.89379525e+011,+1.53927541e+000,+1.37193102e-002,+5.68569819e+000,+2.36918056e+000,+4.22355935e-002,+1.53877189e+000,+1.47217707e-002,+6.10537197e+000,+1.17532587e+001,+2.36760218e+000,+4.53068937e-002,+1.45053195e-003,+6.01317188e-001,+2.29898096e-001,-2.02023928e-001,+2.29898096e-001,-2.02023928e-001,+3.06050325e-001,+3.06050325e-001,                ,                ,                ,                ,                ,                ,+1.44994503e-003,+4.50676708e-003,+4.50497810e-003
+9.99175362e+011,+1.54059571e+000,+1.42779560e-002,+5.97580426e+000,+2.37323129e+000,+4.39931154e-002,+1.53955303e+000,+1.44836979e-002,+6.06611077e+000,+1.24072269e+001,+2.37001377e+000,+4.45968422e-002,+1.37339165e-003,+5.35829421e-001,+8.44169738e-002,-2.76118211e-001,+8.44169737e-002,-2.76118211e-001,+2.88734293e-001,+2.88734293e-001,                ,                ,                ,                ,                ,                ,+1.27936857e-003,+4.26587854e-003,+3.97909511e-003
+1.00897120e+012,+1.54080097e+000,+1.44880961e-002,+6.12320353e+000,+2.37385771e+000,+4.46465448e-002,+1.54025874e+000,+1.43551720e-002,+6.07122504e+000,+1.28851902e+001,+2.37219091e+000,+4.42213583e-002,+1.36745336e-003,+4.30471303e-001,-4.58624386e-002,-2.76556130e-001,-4.58624386e-002,-2.76556130e-001,+2.80333117e-001,+2.80333117e-001,                ,                ,                ,                ,                ,                ,+1.01783241e-003,+4.24168630e-003,+3.17471058e-003
+1.01876704e+012,+1.54070115e+000,+1.41156455e-002,+6.02371250e+000,+2.37356079e+000,+4.34959825e-002,+1.54092672e+000,+1.42814195e-002,+6.09867403e+000,+1.28508261e+001,+2.37425121e+000,+4.40132420e-002,+1.20746235e-003,+4.75928829e-001,-1.61412934e-001,-2.36066649e-001,-1.61412934e-001,-2.36066649e-001,+2.85974821e-001,+2.85974821e-001,                ,                ,                ,                ,                ,                ,+1.11449460e-003,+3.75305515e-003,+3.46919757e-003
+1.02856287e+012,+1.54132582e+000,+1.32317046e-002,+5.70079272e+000,+2.37551021e+000,+4.07887360e-002,+1.54159471e+000,+1.42076670e-002,+6.12551735e+000,+1.26122102e+001,+2.37631239e+000,+4.38049286e-002,+1.35202921e-003,+4.27602153e-001,-2.71511071e-001,-1.39037745e-001,-2.71511071e-001,-1.39037745e-001,+3.05040581e-001,+3.05040581e-001,                ,                ,                ,                ,                ,                ,+9.91790351e-004,+4.19674422e-003,+3.09629588e-003
+1.03835871e+012,+1.54282135e+000,+1.37140688e-002,+5.96488869e+000,+2.38010964e+000,+4.23167163e-002,+1.54180250e+000,+1.45857036e-002,+6.34839522e+000,+1.26885746e+001,+2.37694221e+000,+4.49765487e-002,+1.44791512e-003,+3.70013530e-001,-2.87797851e-001,+2.92114072e-002,-2.87797851e-001,+2.92114072e-002,+2.89276527e-001,+2.89276527e-001,                ,                ,                ,                ,                ,                ,+8.50121568e-004,+4.48959754e-003,+2.66367684e-003
+1.04815455e+012,+1.54284915e+000,+1.55725117e-002,+6.83711048e+000,+2.38014100e+000,+4.80520729e-002,+1.54172782e+000,+1.52187678e-002,+6.68642496e+000,+1.27618396e+001,+2.37669307e+000,+4.69263956e-002,+1.21425224e-003,+5.12850509e-001,-2.07255401e-001,+1.26749168e-001,-2.07255401e-001,+1.26749168e-001,+2.42940637e-001,+2.42940637e-001,                ,                ,                ,                ,                ,                ,+1.16728339e-003,+3.77962216e-003,+3.63622541e-003
+1.05795038e+012,+1.54156496e+000,+1.61771836e-002,+7.16897102e+000,+2.37616084e+000,+4.98763590e-002,+1.54160942e+000,+1.58622383e-002,+7.03426835e+000,+1.24254083e+001,+2.37630800e+000,+4.89067521e-002,+1.23046689e-003,+5.45329295e-001,-1.44788640e-001,+1.75309055e-001,-1.44788640e-001,+1.75309055e-001,+2.27369776e-001,+2.27369776e-001,                ,                ,                ,                ,                ,                ,+1.22971471e-003,+3.83281076e-003,+3.83051548e-003
+1.06774622e+012,+1.54171644e+000,+1.61273782e-002,+7.21307457e+000,+2.37662949e+000,+4.97276882e-002,+1.54144483e+000,+1.64256751e-002,+7.35157568e+000,+1.25670252e+001,+2.37578235e+000,+5.06385439e-002,+1.16891763e-003,+5.02599903e-001,-5.18759206e-002,+2.19315154e-001,-5.18759206e-002,+2.19315154e-001,+2.25366918e-001,+2.25366918e-001,                ,                ,                ,                ,                ,                ,+1.12296235e-003,+3.64053490e-003,+3.50036954e-003
+1.07754206e+012,+1.54182221e+000,+1.72123924e-002,+7.76898130e+000,+2.37691945e+000,+5.30768975e-002,+1.54124807e+000,+1.68141991e-002,+7.59450681e+000,+1.26169498e+001,+2.37516290e+000,+5.18297038e-002,+1.10373816e-003,+4.55606078e-001,+4.43503030e-002,+1.96696988e-001,+4.43503030e-002,+1.96696988e-001,+2.01634953e-001,+2.01634953e-001,                ,                ,                ,                ,                ,                ,+1.00870952e-003,+3.43618991e-003,+3.14646014e-003
+1.08733789e+012,+1.54087301e+000,+1.80594146e-002,+8.22539572e+000,+2.37396348e+000,+5.56545288e-002,+1.54105004e+000,+1.69788624e-002,+7.73859778e+000,+1.06965642e+001,+2.37454694e+000,+5.23305533e-002,+1.29770671e-003,+5.65706079e-001,+1.00843528e-001,+1.53972631e-001,+1.00843528e-001,+1.53972631e-001,+1.84057025e-001,+1.84057025e-001,                ,                ,                ,                ,                ,                ,+1.24118684e-003,+4.04180984e-003,+3.86952922e-003
+1.09713373e+012,+1.53744159e+000,+1.56780361e-002,+7.20509707e+000,+2.36348084e+000,+4.82081294e-002,+1.54089259e+000,+1.69194876e-002,+7.78100930e+000,+2.02865786e+000,+2.37406369e+000,+5.21422259e-002,+5.74181635e-003,+2.61266819e+000,+1.46966845e-001,+1.71503608e-001,+1.46966845e-001,+1.71503608e-001,+2.25860003e-001,+2.25860003e-001,                ,                ,                ,                ,                ,                ,+5.68114049e-003,+1.78872885e-002,+1.77023517e-002
+1.10692957e+012,+1.54114104e+000,+1.86420055e-002,+8.64373072e+000,+2.37476818e+000,+5.74599194e-002,+1.54083695e+000,+1.66852870e-002,+7.74181575e+000,+7.27333382e+000,+2.37390011e+000,+5.14186135e-002,+2.55560593e-003,+1.07413903e+000,+1.68749832e-001,+1.32379172e-002,+1.68749832e-001,+1.32379172e-002,+1.69268273e-001,+1.69268273e-001,                ,                ,                ,                ,                ,                ,+2.31500189e-003,+7.95279705e-003,+7.21936294e-003
+1.11672540e+012,+1.53995682e+000,+1.71891436e-002,+8.04061456e+000,+2.37117155e+000,+5.29410778e-002,+1.54086683e+000,+1.63528554e-002,+7.65471726e+000,+9.70781228e+000,+2.37400317e+000,+5.03951450e-002,+1.48557003e-003,+6.32548447e-001,+1.84828236e-001,-4.82210747e-002,+1.84828236e-001,-4.82210747e-002,+1.91015048e-001,+1.91015049e-001,                ,                ,                ,                ,                ,                ,+1.35132010e-003,+4.62232705e-003,+4.21299526e-003
+1.12652124e+012,+1.54019957e+000,+1.60997982e-002,+7.59711020e+000,+2.37195551e+000,+4.95938044e-002,+1.54095677e+000,+1.59658991e-002,+7.53914208e+000,+1.11376650e+001,+2.37429286e+000,+4.92055208e-002,+1.00546761e-003,+4.85902165e-001,+1.56728101e-001,-1.37868690e-001,+1.56728101e-001,-1.37868690e-001,+2.08737810e-001,+2.08737810e-001,                ,                ,                ,                ,                ,                ,+1.02901164e-003,+3.13162245e-003,+3.20343130e-003
+1.13631708e+012,+1.54044052e+000,+1.53541231e-002,+7.30824608e+000,+2.37272125e+000,+4.73042269e-002,+1.54107674e+000,+1.55516806e-002,+7.40740384e+000,+1.19207263e+001,+2.37467568e+000,+4.79326665e-002,+1.02155428e-003,+3.66956436e-001,+8.26233124e-002,-2.05139652e-001,+8.26233124e-002,-2.05139652e-001,+2.21153541e-001,+2.21153541e-001,                ,                ,                ,                ,                ,                ,+7.70416923e-004,+3.17254964e-003,+2.40631698e-003
+1.14611291e+012,+1.54097861e+000,+1.46271431e-002,+7.02223770e+000,+2.37440114e+000,+4.50802294e-002,+1.54119672e+000,+1.51374620e-002,+7.27226394e+000,+1.10530659e+001,+2.37505818e+000,+4.66596134e-002,+1.23603520e-003,+4.08921437e-001,-2.62866760e-002,-2.32684179e-001,-2.62866760e-002,-2.32684179e-001,+2.34164294e-001,+2.34164294e-001,                ,                ,                ,                ,                ,                ,+8.51183724e-004,+3.83571631e-003,+2.66110399e-003
+1.15590875e+012,+1.54229472e+000,+1.45057247e-002,+7.02346775e+000,+2.37846258e+000,+4.47442053e-002,+1.54125135e+000,+1.61306273e-002,+7.81562962e+000,+7.56041644e+000,+2.37519552e+000,+4.97227021e-002,+1.93582045e-003,+9.22323988e-001,-1.47917203e-001,-1.81401421e-001,-1.47917203e-001,-1.81401421e-001,+2.34064039e-001,+2.34064039e-001,                ,                ,                ,                ,                ,                ,+1.90357850e-003,+6.02858357e-003,+5.93023785e-003
+1.16570459e+012,+1.54122371e+000,+1.45892347e-002,+7.12376570e+000,+2.37515768e+000,+4.49705490e-002,+1.54126471e+000,+1.71464644e-002,+8.37822944e+000,+1.52205034e+000,+2.37520291e+000,+5.28544810e-002,+5.53107720e-003,+3.12827156e+000,-1.96051422e-001,-1.19203549e-001,-1.96051422e-001,-1.19203549e-001,+2.29446390e-001,+2.29446390e-001,                ,                ,                ,                ,                ,                ,+6.40216376e-003,+1.72692571e-002,+1.99245350e-002
+1.17550043e+012,+1.54256412e+000,+1.77483692e-002,+8.73916331e+000,+2.37918907e+000,+5.47559952e-002,+1.54127807e+000,+1.81623015e-002,+8.94917154e+000,+9.82839612e+000,+2.37520823e+000,+5.59863142e-002,+1.29010989e-003,+7.06789335e-001,-1.65960370e-001,+4.91090026e-003,-1.65960370e-001,+4.91090026e-003,+1.66033013e-001,+1.66033013e-001,                ,                ,                ,                ,                ,                ,+1.43442563e-003,+4.02894111e-003,+4.46856027e-003
+1.18529626e+012,+1.54172988e+000,+1.97941141e-002,+9.82769326e+000,+2.37653923e+000,+6.10343544e-002,+1.54098023e+000,+1.93393739e-002,+9.60856396e+000,+1.18728459e+001,+2.37424607e+000,+5.96031857e-002,+1.00151104e-003,+5.18969930e-001,-1.23430296e-001,+5.09864949e-002,-1.23430296e-001,+5.09864949e-002,+1.33546474e-001,+1.33546474e-001,                ,                ,                ,                ,                ,                ,+1.04454251e-003,+3.12701902e-003,+3.25797591e-003
+1.19509210e+012,+1.54068239e+000,+2.05164462e-002,+1.02705126e+001,+2.37328131e+000,+6.32186549e-002,+1.54068239e+000,+2.05164462e-002,+1.02776228e+001,+1.13452634e+001,+2.37328131e+000,+6.32186549e-002,+1.12078216e-003,+5.60006019e-001,-9.09804869e-002,+8.16376216e-002,-9.09804869e-002,+8.16376216e-002,+1.22238088e-001,+1.22238088e-001,                ,                ,                ,                ,                ,                ,+1.11789795e-003,+3.49940925e-003,+3.49064030e-003
+1.20488794e+012,+1.54232576e+000,+2.01745255e-002,+1.01821290e+001,+2.37836175e+000,+6.22313808e-002,+1.54232576e+000,+2.01745255e-002,+1.01891779e+001,+8.77444617e+000,+2.37836175e+000,+6.22313808e-002,+1.74206200e-003,+8.88255708e-001,-2.83157839e-002,+1.21125545e-001,-2.83157839e-002,+1.21125545e-001,+1.24391243e-001,+1.24391243e-001,                ,                ,                ,                ,                ,                ,+1.75874222e-003,+5.44461778e-003,+5.49539743e-003
+1.21468377e+012,+1.54382198e+000,+2.47926983e-002,+1.26146625e+001,+2.38277161e+000,+7.65510249e-002,+1.54382198e+000,+2.47926983e-002,+1.26233954e+001,+9.14633646e+000,+2.38277161e+000,+7.65510249e-002,+2.62640912e-003,+1.00560025e+000,+2.74391774e-002,+7.13361081e-002,+2.74391774e-002,+7.13361080e-002,+7.64313337e-002,+7.64313337e-002,                ,                ,                ,                ,                ,                ,+1.97502675e-003,+8.20734873e-003,+6.22841094e-003
+1.22447961e+012,+1.54185158e+000,+2.38775606e-002,+1.22470114e+001,+2.37673617e+000,+7.36313091e-002,+1.54185158e+000,+2.38775606e-002,+1.22554898e+001,+9.53818800e+000,+2.37673617e+000,+7.36313091e-002,+2.00813202e-003,+1.03976205e+000,+4.72370981e-002,+6.73811931e-002,+4.72370981e-002,+6.73811931e-002,+8.22895414e-002,+8.22895414e-002,                ,                ,                ,                ,                ,                ,+2.02578450e-003,+6.28922467e-003,+6.34281666e-003
+1.23427545e+012,+1.54510550e+000,+2.08656278e-002,+1.07877819e+001,+2.38691563e+000,+6.44791926e-002,+1.54510550e+000,+2.08656278e-002,+1.07952501e+001,+9.10435810e+000,+2.38691563e+000,+6.44791926e-002,+1.85178927e-003,+8.79497206e-001,+1.08417873e-001,+1.94517210e-002,+1.08417873e-001,+1.94517210e-002,+1.10149012e-001,+1.10149012e-001,                ,                ,                ,                ,                ,                ,+1.69993851e-003,+5.79336013e-003,+5.33044618e-003
+1.24407128e+012,+1.54677717e+000,+2.14586672e-002,+1.11824411e+001,+2.39205913e+000,+6.63835530e-002,+1.54677717e+000,+2.14586672e-002,+1.11901826e+001,+1.10297173e+001,+2.39205913e+000,+6.63835530e-002,+1.35723971e-003,+7.18851946e-001,+9.18869401e-002,-4.37251513e-002,+9.18869401e-002,-4.37251513e-002,+1.01760005e-001,+1.01760005e-001,                ,                ,                ,                ,                ,                ,+1.37849446e-003,+4.25785610e-003,+4.32269663e-003
+1.25386712e+012,+1.54554024e+000,+1.99733820e-002,+1.04903924e+001,+2.38829569e+000,+6.17393313e-002,+1.54637648e+000,+1.96842173e-002,+1.03456749e+001,+1.16409150e+001,+2.39089274e+000,+6.08784212e-002,+1.25120086e-003,+6.57016413e-001,+8.44791832e-002,-8.07967411e-002,+8.44791832e-002,-8.07967411e-002,+1.16896731e-001,+1.16896731e-001,                ,                ,                ,                ,                ,                ,+1.25007349e-003,+3.91886858e-003,+3.91542628e-003
+1.26366296e+012,+1.54512686e+000,+1.69695341e-002,+8.98234605e+000,+2.38712903e+000,+5.24401656e-002,+1.54597145e+000,+1.79315027e-002,+9.49810796e+000,+1.10300391e+001,+2.38970620e+000,+5.54431825e-002,+1.42614198e-003,+6.15472102e-001,+6.20402483e-002,-1.45407150e-001,+6.20402483e-002,-1.45407150e-001,+1.58089315e-001,+1.58089315e-001,                ,                ,                ,                ,                ,                ,+1.16195138e-003,+4.45122064e-003,+3.64383307e-003
+1.27345879e+012,+1.54579859e+000,+1.55338126e-002,+8.28612667e+000,+2.38925197e+000,+4.80242911e-002,+1.54556643e+000,+1.61787880e-002,+8.63614734e+000,+1.12044264e+001,+2.38851384e+000,+5.00107834e-002,+1.62938823e-003,+3.57372743e-001,-2.10419381e-002,-1.80486238e-001,-2.10419381e-002,-1.80486238e-001,+1.81708683e-001,+1.81708683e-001,                ,                ,                ,                ,                ,                ,+6.69495046e-004,+5.05831875e-003,+2.12222119e-003
+1.28325463e+012,+1.54518269e+000,+1.51153583e-002,+8.12493500e+000,+2.38736108e+000,+4.67119800e-002,+1.54507919e+000,+1.58552064e-002,+8.52852450e+000,+1.12792611e+001,+2.38701832e+000,+4.89950989e-002,+1.36685770e-003,+5.78247059e-001,-8.96243287e-002,-1.64900229e-001,-8.96243287e-002,-1.64900229e-001,+1.87682194e-001,+1.87682194e-001,                ,                ,                ,                ,                ,                ,+1.07500734e-003,+4.25789570e-003,+3.36528658e-003
+1.29305047e+012,+1.54434232e+000,+1.42312150e-002,+7.70807736e+000,+2.38479069e+000,+4.39557353e-002,+1.54458773e+000,+1.55585711e-002,+8.43284945e+000,+1.07715632e+001,+2.38550917e+000,+4.80631560e-002,+1.30258697e-003,+7.03273970e-001,-1.53871863e-001,-1.33992387e-001,-1.53871863e-001,-1.33992387e-001,+2.04035560e-001,+2.04035560e-001,                ,                ,                ,                ,                ,                ,+1.29753746e-003,+4.06429535e-003,+4.04885367e-003
+1.30284631e+012,+1.54422758e+000,+1.40201158e-002,+7.65126767e+000,+2.38444224e+000,+4.33004989e-002,+1.54409626e+000,+1.52619359e-002,+8.33473836e+000,+1.09586439e+001,+2.38400034e+000,+4.71317962e-002,+1.25156737e-003,+6.65855945e-001,-1.98210766e-001,-5.74615892e-002,-1.98210766e-001,-5.74615892e-002,+2.06371854e-001,+2.06371854e-001,                ,                ,                ,                ,                ,                ,+1.21926452e-003,+3.90229766e-003,+3.80352625e-003
+1.31264214e+012,+1.54384114e+000,+1.48893724e-002,+8.18674651e+000,+2.38322378e+000,+4.59736513e-002,+1.54320809e+000,+1.62770079e-002,+8.95591739e+000,+1.07848039e+001,+2.38122626e+000,+5.02376206e-002,+1.29085908e-003,+6.84724992e-001,-1.84033657e-001,+2.25419713e-002,-1.84033657e-001,+2.25419714e-002,+1.85409081e-001,+1.85409081e-001,                ,                ,                ,                ,                ,                ,+1.24445924e-003,+4.02464049e-003,+3.88294177e-003
+1.32243798e+012,+1.54278717e+000,+1.63920049e-002,+9.08021219e+000,+2.37992354e+000,+5.05787495e-002,+1.54197170e+000,+1.75037622e-002,+9.70277319e+000,+1.01058995e+001,+2.37737033e+000,+5.39806119e-002,+1.51301386e-003,+7.53522560e-001,-1.39553985e-001,+6.76190274e-002,-1.39553985e-001,+6.76190274e-002,+1.55073040e-001,+1.55073040e-001,                ,                ,                ,                ,                ,                ,+1.35935154e-003,+4.71363664e-003,+4.24513008e-003
+1.33223382e+012,+1.54156125e+000,+1.78379036e-002,+9.95434926e+000,+2.37609291e+000,+5.49964420e-002,+1.54076759e+000,+1.87153144e-002,+1.04512140e+001,+1.04335584e+001,+2.37361451e+000,+5.76718997e-002,+1.39651176e-003,+7.84694872e-001,-9.44145633e-002,+8.96636341e-002,-9.44145633e-002,+8.96636341e-002,+1.30206286e-001,+1.30206286e-001,                ,                ,                ,                ,                ,                ,+1.40517754e-003,+4.35599679e-003,+4.38237635e-003
+1.34202965e+012,+1.54010603e+000,+2.05373062e-002,+1.15450070e+001,+2.37150479e+000,+6.32592580e-002,+1.53957963e+000,+1.99192654e-002,+1.12053285e+001,+1.04530225e+001,+2.36990866e+000,+6.13345907e-002,+1.68324588e-003,+7.72144037e-001,-4.79513041e-002,+8.16911546e-002,-4.79513041e-002,+8.16911546e-002,+9.47247185e-002,+9.47247185e-002,                ,                ,                ,                ,                ,                ,+1.37260965e-003,+5.23766489e-003,+4.29354177e-003
+1.35182549e+012,+1.53663695e+000,+2.18586628e-002,+1.23774970e+001,+2.36077531e+000,+6.71776578e-002,+1.53839167e+000,+2.11232165e-002,+1.19693300e+001,+1.00626504e+001,+2.36620274e+000,+6.49915606e-002,+1.75548394e-003,+8.47829210e-001,-3.71038500e-002,+7.11298539e-002,-3.71038500e-002,+7.11298539e-002,+8.02256306e-002,+8.02256306e-002,                ,                ,                ,                ,                ,                ,+1.49623077e-003,+5.46445414e-003,+4.67774086e-003
