freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.64075277e+011,+1.47336337e+000,+2.65050470e-003,+8.48307557e-001,+2.17079260e+000,+7.81031310e-003,+1.47412880e+000,+2.38641334e-003,+7.64312526e-001,+5.16894294e+001,+2.17305003e+000,+7.03576129e-003,+1.48688559e-003,+3.59063214e-001,-7.77036251e-001,-4.79151473e-001,-7.77036251e-001,-4.79151473e-001,+9.12891817e-001,+9.12891817e-001,                ,                ,                ,                ,                ,                ,+1.12110323e-003,+4.38907257e-003,+3.31239778e-003
+7.73871114e+011,+1.47360089e+000,+1.04868862e-003,+3.39941198e-001,+2.17149850e+000,+3.09069698e-003,+1.47360089e+000,+1.04868862e-003,+3.40176535e-001,+5.14319792e+001,+2.17149850e+000,+3.09069698e-003,+1.41956400e-003,+3.70705027e-001,-8.89531720e-001,-2.95854106e-001,-8.89531719e-001,-2.95854106e-001,+9.37441375e-001,+9.37441375e-001,                ,                ,                ,                ,                ,                ,+1.14280117e-003,+4.18613843e-003,+3.37104303e-003
+7.83666950e+011,+1.47617190e+000,+2.93438198e-004,+9.63245056e-002,+2.17908340e+000,+8.66330446e-004,+1.47617190e+000,+2.93438198e-004,+9.63911896e-002,+5.07763229e+001,+2.17908340e+000,+8.66330446e-004,+1.50134635e-003,+4.19084721e-001,-9.21282709e-001,-5.72287230e-002,-9.21282710e-001,-5.72287230e-002,+9.23058480e-001,+9.23058480e-001,                ,                ,                ,                ,                ,                ,+1.27579570e-003,+4.43323931e-003,+3.76746864e-003
+7.93462787e+011,+1.47703151e+000,+3.13113392e-003,+1.04067906e+000,+2.18161227e+000,+9.24956691e-003,+1.47703151e+000,+3.13113392e-003,+1.04139951e+000,+5.03695227e+001,+2.18161227e+000,+9.24956691e-003,+1.92364162e-003,+1.47642077e-001,-8.44362919e-001,+1.06252692e-001,-8.44362919e-001,+1.06252692e-001,+8.51021958e-001,+8.51021958e-001,                ,                ,                ,                ,                ,                ,+4.43909483e-004,+5.68533846e-003,+1.32338295e-003
+8.03258624e+011,+1.47554912e+000,+2.82159079e-003,+9.49375533e-001,+2.17723723e+000,+8.32679159e-003,+1.47667970e+000,+2.49987821e-003,+8.41711789e-001,+4.98586333e+001,+2.18057670e+000,+7.38303884e-003,+1.54140098e-003,+3.89490742e-001,-8.55354253e-001,+2.32472614e-001,-8.55354252e-001,+2.32472614e-001,+8.86382769e-001,+8.86382769e-001,                ,                ,                ,                ,                ,                ,+1.15678482e-003,+4.55809474e-003,+3.42410796e-003
+8.13054461e+011,+1.47619963e+000,+2.69082121e-003,+9.16416898e-001,+2.17915812e+000,+7.94437857e-003,+1.47633402e+000,+1.85969287e-003,+6.33796773e-001,+5.00414152e+001,+2.17955869e+000,+5.49105571e-003,+1.36826117e-003,+4.53554759e-001,-7.89237759e-001,+4.45682741e-001,-7.89237759e-001,+4.45682741e-001,+9.06382560e-001,+9.06382560e-001,                ,                ,                ,                ,                ,                ,+1.33082494e-003,+4.04497090e-003,+3.93457336e-003
+8.22850298e+011,+1.47501108e+000,+2.32644739e-003,+8.01867619e-001,+2.17565228e+000,+6.86307136e-003,+1.47598834e+000,+1.21950752e-003,+4.20624412e-001,+5.01523264e+001,+2.17854011e+000,+3.59995777e-003,+1.41962418e-003,+4.47870926e-001,-6.89613660e-001,+5.75272060e-001,-6.89613659e-001,+5.75272060e-001,+8.98056202e-001,+8.98056202e-001,                ,                ,                ,                ,                ,                ,+1.29850277e-003,+4.19386456e-003,+3.83661238e-003
+8.32646135e+011,+1.47616336e+000,-1.79697436e-004,-6.26745120e-002,+2.17905824e+000,-5.30525544e-004,+1.47710586e+000,+1.39669919e-003,+4.87475185e-001,+4.99762419e+001,+2.18183976e+000,+4.12614511e-003,+1.45440793e-003,+4.48782930e-001,-5.68083115e-001,+7.49555338e-001,-5.68083115e-001,+7.49555338e-001,+9.40506050e-001,+9.40506050e-001,                ,                ,                ,                ,                ,                ,+1.28583931e-003,+4.30022079e-003,+3.80270429e-003
+8.42441972e+011,+1.47884458e+000,+7.55067205e-004,+2.66449073e-001,+2.18698073e+000,+2.23325409e-003,+1.47822337e+000,+1.57389086e-003,+5.55781096e-001,+5.00766030e+001,+2.18514184e+000,+4.65312449e-003,+1.51467875e-003,+3.85659225e-001,-3.59279051e-001,+8.40433981e-001,-3.59279051e-001,+8.40433981e-001,+9.14008048e-001,+9.14008049e-001,                ,                ,                ,                ,                ,                ,+1.09213058e-003,+4.48150483e-003,+3.23359376e-003
+8.52237809e+011,+1.47903027e+000,+2.16049436e-003,+7.71263081e-001,+2.18752587e+000,+6.39087311e-003,+1.47845852e+000,+2.07003187e-003,+7.39480951e-001,+4.99886271e+001,+2.18583532e+000,+6.12091253e-003,+1.31463901e-003,+4.74031865e-001,-1.85030119e-001,+8.83857522e-001,-1.85030119e-001,+8.83857522e-001,+9.03017311e-001,+9.03017311e-001,                ,                ,                ,                ,                ,                ,+1.32695923e-003,+3.89277221e-003,+3.92915104e-003
+8.62033645e+011,+1.47869368e+000,+2.56617288e-003,+9.26613745e-001,+2.18652841e+000,+7.58916725e-003,+1.47869368e+000,+2.56617288e-003,+9.27255226e-001,+4.99965544e+001,+2.18652841e+000,+7.58916725e-003,+1.78964052e-003,+2.11388313e-001,+8.28511350e-003,+9.05404365e-001,+8.28511353e-003,+9.05404365e-001,+9.05442272e-001,+9.05442272e-001,                ,                ,                ,                ,                ,                ,+5.85015800e-004,+5.29566274e-003,+1.73930339e-003
+8.71829482e+011,+1.47850513e+000,+1.66909207e-003,+6.09537535e-001,+2.18597465e+000,+4.93552239e-003,+1.47946941e+000,+1.79237817e-003,+6.55013662e-001,+4.95887291e+001,+2.18882654e+000,+5.30353737e-003,+1.61574632e-003,+3.22230043e-001,+2.07362079e-001,+8.90971754e-001,+2.07362079e-001,+8.90971754e-001,+9.14783962e-001,+9.14783962e-001,                ,                ,                ,                ,                ,                ,+8.81749692e-004,+4.78405539e-003,+2.61483546e-003
+8.81625319e+011,+1.48024515e+000,+1.01858346e-003,+3.76157116e-001,+2.19112467e+000,+3.01550644e-003,+1.47982172e+000,+2.22860779e-003,+8.23582026e-001,+4.94615352e+001,+2.18986736e+000,+6.59588444e-003,+1.26825009e-003,+4.94798059e-001,+4.11909473e-001,+8.00396517e-001,+4.11909473e-001,+8.00396517e-001,+9.00168872e-001,+9.00168872e-001,                ,                ,                ,                ,                ,                ,+1.33892044e-003,+3.75953591e-003,+3.96837997e-003
+8.91421156e+011,+1.48146811e+000,+2.33242644e-003,+8.70922483e-001,+2.19474231e+000,+6.91083076e-003,+1.48010244e+000,+2.62407049e-003,+9.80499994e-001,+4.91812807e+001,+2.19069635e+000,+7.76778628e-003,+1.40050367e-003,+4.70937027e-001,+5.41505210e-001,+6.70945227e-001,+5.41505210e-001,+6.70945227e-001,+8.62203799e-001,+8.62203799e-001,                ,                ,                ,                ,                ,                ,+1.26034876e-003,+4.15239228e-003,+3.73824060e-003
+9.01216993e+011,+1.48159927e+000,+3.50784110e-003,+1.32421314e+000,+2.19512409e+000,+1.03944296e-002,+1.48034737e+000,+2.99914973e-003,+1.13296549e+000,+4.87171386e+001,+2.19141933e+000,+8.87956682e-003,+1.31924172e-003,+4.92436218e-001,+6.55170721e-001,+5.45892856e-001,+6.55170721e-001,+5.45892856e-001,+8.52788182e-001,+8.52788182e-001,                ,                ,                ,                ,                ,                ,+1.30356129e-003,+3.91369117e-003,+3.86736025e-003
+9.11012830e+011,+1.48087676e+000,+4.27513419e-003,+1.63140900e+000,+2.19297769e+000,+1.26618937e-002,+1.48059229e+000,+3.37422897e-003,+1.28851122e+000,+4.87626043e+001,+2.19214216e+000,+9.99171482e-003,+1.48767080e-003,+4.16029210e-001,+7.38326808e-001,+4.01083308e-001,+7.38326808e-001,+4.01083308e-001,+8.40234667e-001,+8.40234667e-001,                ,                ,                ,                ,                ,                ,+1.08945719e-003,+4.41262001e-003,+3.23612333e-003
+9.20808667e+011,+1.48022920e+000,+3.21832999e-003,+1.24133380e+000,+2.19106813e+000,+9.52773206e-003,+1.48149635e+000,+2.96485128e-003,+1.14435685e+000,+4.84711660e+001,+2.19482266e+000,+8.78483272e-003,+1.32394450e-003,+5.26345332e-001,+8.21436522e-001,+2.52592670e-001,+8.21436522e-001,+2.52592670e-001,+8.59395727e-001,+8.59395727e-001,                ,                ,                ,                ,                ,                ,+1.36367920e-003,+3.93092410e-003,+4.04842212e-003
+9.30604504e+011,+1.48166224e+000,+1.97616534e-003,+7.70330402e-001,+2.19531909e+000,+5.85601914e-003,+1.48238766e+000,+2.95152442e-003,+1.15133231e+000,+4.84415405e+001,+2.19746446e+000,+8.75060675e-003,+1.64606038e-003,+3.80647560e-001,+8.67085788e-001,+4.66878848e-002,+8.67085788e-001,+4.66878848e-002,+8.68341823e-001,+8.68341823e-001,                ,                ,                ,                ,                ,                ,+9.75817808e-004,+4.88595948e-003,+2.90279733e-003
+9.40400341e+011,+1.48367356e+000,+2.43575002e-003,+9.59475970e-001,+2.20128130e+000,+7.22771581e-003,+1.48327897e+000,+2.93819756e-003,+1.15819832e+000,+4.82459025e+001,+2.20010786e+000,+8.71633327e-003,+1.87358732e-003,+2.12628745e-001,+8.39706154e-001,-1.56147445e-001,+8.39706154e-001,-1.56147445e-001,+8.54100960e-001,+8.54100960e-001,                ,                ,                ,                ,                ,                ,+5.39411297e-004,+5.56127511e-003,+1.61120480e-003
+9.50196177e+011,+1.48460471e+000,+4.10842050e-003,+1.63522220e+000,+2.20403426e+000,+1.21987608e-002,+1.48385594e+000,+3.55549469e-003,+1.41612789e+000,+4.81693992e+001,+2.20181580e+000,+1.05516838e-002,+1.35175488e-003,+5.53363471e-001,+7.56566058e-001,-3.33292826e-001,+7.56566058e-001,-3.33292826e-001,+8.26726259e-001,+8.26726259e-001,                ,                ,                ,                ,                ,                ,+1.38933842e-003,+4.02149858e-003,+4.13276845e-003
+9.59992014e+011,+1.48397825e+000,+5.08190903e-003,+2.04353987e+000,+2.20216562e+000,+1.50828849e-002,+1.48442677e+000,+4.25738795e-003,+1.71316821e+000,+4.80554310e+001,+2.20350472e+000,+1.26395613e-002,+1.35357322e-003,+5.19531006e-001,+6.56993197e-001,-4.64068024e-001,+6.56993197e-001,-4.64068024e-001,+8.04362600e-001,+8.04362600e-001,                ,                ,                ,                ,                ,                ,+1.29108457e-003,+4.02955394e-003,+3.84456637e-003
+9.69787851e+011,+1.48404383e+000,+4.56127550e-003,+1.85289860e+000,+2.20236527e+000,+1.35382655e-002,+1.48499454e+000,+5.00157926e-003,+2.03316702e+000,+4.77288311e+001,+2.20518378e+000,+1.48546358e-002,+1.34766744e-003,+5.68933970e-001,+5.37265726e-001,-5.99304117e-001,+5.37265726e-001,-5.99304117e-001,+8.04872590e-001,+8.04872590e-001,                ,                ,                ,                ,                ,                ,+1.39957432e-003,+4.01655775e-003,+4.17020139e-003
+9.79583688e+011,+1.48554629e+000,+4.90990056e-003,+2.01466504e+000,+2.20682367e+000,+1.45877691e-002,+1.48556232e+000,+5.74577057e-003,+2.35927729e+000,+4.78487787e+001,+2.20686238e+000,+1.70714005e-002,+1.66231459e-003,+4.78120888e-001,+3.57740782e-001,-6.80851727e-001,+3.57740782e-001,-6.80851727e-001,+7.69114777e-001,+7.69114777e-001,                ,                ,                ,                ,                ,                ,+1.16441291e-003,+4.95232471e-003,+3.47871843e-003
+9.89379525e+011,+1.48638406e+000,+6.95656461e-003,+2.88301134e+000,+2.20928917e+000,+2.06802535e-002,+1.48478735e+000,+6.63895314e-003,+2.75328826e+000,+4.74046084e+001,+2.20454940e+000,+1.97148673e-002,+1.65859872e-003,+4.77899271e-001,+1.94244425e-001,-6.82815991e-001,+1.94244425e-001,-6.82815991e-001,+7.09907440e-001,+7.09907440e-001,                ,                ,                ,                ,                ,                ,+1.15234969e-003,+4.94063358e-003,+3.44401119e-003
+9.99175362e+011,+1.48502186e+000,+8.77083999e-003,+3.67089121e+000,+2.20521299e+000,+2.60497782e-002,+1.48400941e+000,+7.52849246e-003,+3.15310837e+000,+4.72010504e+001,+2.20222726e+000,+2.23447073e-002,+1.38523325e-003,+5.58425095e-001,+9.16903093e-002,-6.63776558e-001,+9.16903093e-002,-6.63776558e-001,+6.70079422e-001,+6.70079422e-001,                ,                ,                ,                ,                ,                ,+1.33331894e-003,+4.13147413e-003,+3.97817316e-003
+1.00897120e+012,+1.48323147e+000,+8.41803178e-003,+3.55777058e+000,+2.19990474e+000,+2.49717794e-002,+1.48323147e+000,+8.41803178e-003,+3.56023358e+000,+4.69951787e+001,+2.19990474e+000,+2.49717794e-002,+1.85321223e-003,+2.29162365e-001,-1.27390262e-004,-6.86510638e-001,-1.27390342e-004,-6.86510638e-001,+6.86510650e-001,+6.86510650e-001,                ,                ,                ,                ,                ,                ,+5.41845368e-004,+5.50660795e-003,+1.63856501e-003
+1.01876704e+012,+1.48254411e+000,+6.95409926e-003,+2.96759328e+000,+2.19788868e+000,+2.06195178e-002,+1.48380838e+000,+6.99896604e-003,+2.98880741e+000,+4.67805376e+001,+2.20163833e+000,+2.07702490e-002,+1.69038070e-003,+3.86981666e-001,-1.36688889e-001,-7.10306190e-001,-1.36688889e-001,-7.10306190e-001,+7.23338604e-001,+7.23338604e-001,                ,                ,                ,                ,                ,                ,+9.06204772e-004,+5.02908711e-003,+2.71293031e-003
+1.02856287e+012,+1.48315389e+000,+5.11358627e-003,+2.20315494e+000,+2.19971931e+000,+1.51684707e-002,+1.48438529e+000,+5.57990030e-003,+2.40572756e+000,+4.67345184e+001,+2.20336856e+000,+1.65654439e-002,+1.34157017e-003,+6.01259274e-001,-3.07116058e-001,-6.95353736e-001,-3.07116058e-001,-6.95353736e-001,+7.60155965e-001,+7.60155965e-001,                ,                ,                ,                ,                ,                ,+1.39457470e-003,+3.99837725e-003,+4.15514402e-003
+1.03835871e+012,+1.48557791e+000,+4.39399157e-003,+1.91115204e+000,+2.20692241e+000,+1.30552336e-002,+1.48575036e+000,+5.68727123e-003,+2.47537221e+000,+4.62109576e+001,+2.20742180e+000,+1.68997306e-002,+1.48275771e-003,+5.91622654e-001,-4.93493528e-001,-6.00083954e-001,-4.93493528e-001,-6.00083954e-001,+7.76940547e-001,+7.76940547e-001,                ,                ,                ,                ,                ,                ,+1.35927780e-003,+4.42147677e-003,+4.05596067e-003
+1.04815455e+012,+1.48716185e+000,+5.49863438e-003,+2.41417515e+000,+2.21162013e+000,+1.63547185e-002,+1.48710383e+000,+5.86864410e-003,+2.57841166e+000,+4.62821280e+001,+2.21144337e+000,+1.74545663e-002,+1.37584883e-003,+5.84118677e-001,-6.17551421e-001,-4.44297110e-001,-6.17551420e-001,-4.44297110e-001,+7.60769136e-001,+7.60769136e-001,                ,                ,                ,                ,                ,                ,+1.32949470e-003,+4.10766479e-003,+3.97034206e-003
+1.05795038e+012,+1.48845730e+000,+6.05001697e-003,+2.68108450e+000,+2.21546854e+000,+1.80103839e-002,+1.48845730e+000,+6.05001697e-003,+2.68294058e+000,+4.61131350e+001,+2.21546854e+000,+1.80103839e-002,+1.66121378e-003,+4.06445842e-001,-7.08614737e-001,-2.52069923e-001,-7.08614737e-001,-2.52069922e-001,+7.52113084e-001,+7.52113084e-001,                ,                ,                ,                ,                ,                ,+9.16533248e-004,+4.95638164e-003,+2.74854195e-003
+1.06774622e+012,+1.48977740e+000,+7.94127012e-003,+3.55178461e+000,+2.21937363e+000,+2.36614495e-002,+1.48845539e+000,+7.72499945e-003,+3.45744803e+000,+4.60589889e+001,+2.21543977e+000,+2.29966341e-002,+1.35412783e-003,+6.03598870e-001,-6.73973165e-001,-4.42939976e-002,-6.73973165e-001,-4.42939975e-002,+6.75427113e-001,+6.75427113e-001,                ,                ,                ,                ,                ,                ,+1.34862502e-003,+4.05195399e-003,+4.03565765e-003
+1.07754206e+012,+1.48927640e+000,+9.23904426e-003,+4.17013281e+000,+2.21785884e+000,+2.75189811e-002,+1.48821793e+000,+9.43315025e-003,+4.26069202e+000,+4.62546367e+001,+2.21470364e+000,+2.80771668e-002,+1.74809284e-003,+4.48080105e-001,-6.21095549e-001,+6.35557005e-002,-6.21095549e-001,+6.35557005e-002,+6.24338857e-001,+6.24338857e-001,                ,                ,                ,                ,                ,                ,+9.92047050e-004,+5.22180249e-003,+2.98574447e-003
+1.08733789e+012,+1.48992444e+000,+1.08900867e-002,+4.96003191e+000,+2.21975625e+000,+3.24508127e-002,+1.48798048e+000,+1.11413011e-002,+5.07796373e+000,+4.58764590e+001,+2.21396178e+000,+3.31560770e-002,+2.01222743e-003,+4.23041992e-001,-5.50867083e-001,+1.78894238e-001,-5.50867083e-001,+1.78894238e-001,+5.79187096e-001,+5.79187096e-001,                ,                ,                ,                ,                ,                ,+9.28174845e-004,+6.00899241e-003,+2.80704977e-003
+1.09713373e+012,+1.48656531e+000,+1.30152934e-002,+5.98139028e+000,+2.20970703e+000,+3.86961675e-002,+1.48656531e+000,+1.30152934e-002,+5.98553111e+000,+4.54209144e+001,+2.20970703e+000,+3.86961675e-002,+1.59079052e-003,+7.52008222e-001,-4.95590331e-001,+1.85746405e-001,-4.95590331e-001,+1.85746406e-001,+5.29255612e-001,+5.29255612e-001,                ,                ,                ,                ,                ,                ,+1.63521123e-003,+4.77219351e-003,+4.90310579e-003
+1.10692957e+012,+1.48560192e+000,+8.80729550e-003,+4.08367494e+000,+2.20693549e+000,+2.61682702e-002,+1.48560192e+000,+8.80729550e-003,+4.08650201e+000,+4.53041292e+001,+2.20693549e+000,+2.61682702e-002,+1.47533483e-003,+6.46634467e-001,-5.63692883e-001,+3.22687566e-001,-5.63692883e-001,+3.22687566e-001,+6.49520540e-001,+6.49520540e-001,                ,                ,                ,                ,                ,                ,+1.39363710e-003,+4.40806885e-003,+4.16676732e-003
+1.11672540e+012,+1.48958527e+000,+8.08244739e-003,+3.78074940e+000,+2.21879894e+000,+2.40789891e-002,+1.48958527e+000,+8.08244739e-003,+3.78336675e+000,+4.56946677e+001,+2.21879894e+000,+2.40789891e-002,+1.29528805e-003,+6.46463040e-001,-3.96572702e-001,+5.30362211e-001,-3.96572702e-001,+5.30362211e-001,+6.62234085e-001,+6.62234085e-001,                ,                ,                ,                ,                ,                ,+1.38104600e-003,+3.88120846e-003,+4.13530973e-003
+1.12652124e+012,+1.49201841e+000,+1.10401110e-002,+5.20956470e+000,+2.22599706e+000,+3.29440979e-002,+1.49201841e+000,+1.10401110e-002,+5.21317120e+000,+4.53926244e+001,+2.22599706e+000,+3.29440979e-002,+1.63384287e-003,+4.04728957e-001,-1.87051955e-001,+5.31637639e-001,-1.87051955e-001,+5.31637639e-001,+5.63584078e-001,+5.63584078e-001,                ,                ,                ,                ,                ,                ,+8.57108361e-004,+4.89437242e-003,+2.59371852e-003
+1.13631708e+012,+1.49213301e+000,+1.46919301e-002,+6.99305586e+000,+2.22624505e+000,+4.38446277e-002,+1.49099680e+000,+1.50136568e-002,+7.15113832e+000,+4.52049356e+001,+2.22284605e+000,+4.47706284e-002,+1.48378070e-003,+5.69187729e-001,-6.80738803e-002,+4.69319166e-001,-6.80738802e-002,+4.69319166e-001,+4.74230464e-001,+4.74230464e-001,                ,                ,                ,                ,                ,                ,+1.19499705e-003,+4.46050712e-003,+3.60802751e-003
+1.14611291e+012,+1.48997519e+000,+1.89872025e-002,+9.11542660e+000,+2.21966555e+000,+5.65809213e-002,+1.48997519e+000,+1.89872025e-002,+9.12173708e+000,+4.50623661e+001,+2.21966555e+000,+5.65809213e-002,+1.51615034e-003,+6.91794541e-001,-1.75342181e-002,+3.86394280e-001,-1.75342182e-002,+3.86394280e-001,+3.86791919e-001,+3.86791919e-001,                ,                ,                ,                ,                ,                ,+1.43999360e-003,+4.57273567e-003,+4.34868439e-003
+1.15590875e+012,+1.48349092e+000,+2.00983947e-002,+9.73135983e+000,+2.20034135e+000,+5.96315719e-002,+1.48349092e+000,+2.00983947e-002,+9.73809671e+000,+4.39726155e+001,+2.20034135e+000,+5.96315719e-002,+1.97934388e-003,+6.16372802e-001,-5.67003879e-002,+3.60445935e-001,-5.67003880e-002,+3.60445935e-001,+3.64878344e-001,+3.64878344e-001,                ,                ,                ,                ,                ,                ,+1.27212783e-003,+5.92381279e-003,+3.85394343e-003
+1.16570459e+012,+1.47999712e+000,+1.50904872e-002,+7.36852188e+000,+2.19016377e+000,+4.46677554e-002,+1.47999712e+000,+1.50904872e-002,+7.37362300e+000,+4.35914715e+001,+2.19016377e+000,+4.46677554e-002,+1.97262056e-003,+6.12368345e-001,-5.68627654e-002,+4.60912928e-001,-5.68627654e-002,+4.60912928e-001,+4.64407258e-001,+4.64407258e-001,                ,                ,                ,                ,                ,                ,+1.25324236e-003,+5.87676958e-003,+3.76912578e-003
+1.17550043e+012,+1.48098042e+000,+1.06511596e-002,+5.24455073e+000,+2.19318955e+000,+3.15483174e-002,+1.48098042e+000,+1.06511596e-002,+5.24818145e+000,+4.39979032e+001,+2.19318955e+000,+3.15483174e-002,+1.42857803e-003,+6.95333416e-001,+7.66713025e-002,+5.65003183e-001,+7.66713026e-002,+5.65003183e-001,+5.70181625e-001,+5.70181625e-001,                ,                ,                ,                ,                ,                ,+1.41117589e-003,+4.26145350e-003,+4.21027975e-003
+1.18529626e+012,+1.48383391e+000,+9.10754920e-003,+4.52185936e+000,+2.20168013e+000,+2.70281807e-002,+1.48270140e+000,+1.04449170e-002,+5.18944686e+000,+4.44597716e+001,+2.19829434e+000,+3.09733861e-002,+1.44681134e-003,+5.30719062e-001,+2.69692723e-001,+5.39154527e-001,+2.69692723e-001,+5.39154527e-001,+6.02844730e-001,+6.02844730e-001,                ,                ,                ,                ,                ,                ,+1.06819025e-003,+4.31269270e-003,+3.19783801e-003
+1.19509210e+012,+1.48524867e+000,+9.90962289e-003,+4.96074739e+000,+2.20586541e+000,+2.94365084e-002,+1.48377790e+000,+1.03666175e-002,+5.19311105e+000,+4.43376240e+001,+2.20148939e+000,+3.07635158e-002,+1.36783634e-003,+6.51432622e-001,+3.82895843e-001,+4.38820933e-001,+3.82895843e-001,+4.38820933e-001,+5.82385643e-001,+5.82385643e-001,                ,                ,                ,                ,                ,                ,+1.30040601e-003,+4.08609227e-003,+3.88738705e-003
+1.20488794e+012,+1.48573022e+000,+1.01969576e-002,+5.14642775e+000,+2.20729031e+000,+3.02998562e-002,+1.48472511e+000,+1.03292727e-002,+5.21681652e+000,+4.42129777e+001,+2.20430194e+000,+3.06722611e-002,+1.48636222e-003,+6.41124754e-001,+4.70781719e-001,+3.40152537e-001,+4.70781719e-001,+3.40152537e-001,+5.80809070e-001,+5.80809070e-001,                ,                ,                ,                ,                ,                ,+1.26942407e-003,+4.43990306e-003,+3.80019765e-003
+1.21468377e+012,+1.48616648e+000,+1.04058198e-002,+5.29453884e+000,+2.20858253e+000,+3.09295611e-002,+1.48549462e+000,+1.03447304e-002,+5.26710006e+000,+4.43648091e+001,+2.20658726e+000,+3.07340829e-002,+1.40228700e-003,+6.51103174e-001,+5.29985053e-001,+2.16698156e-001,+5.29985053e-001,+2.16698156e-001,+5.72575102e-001,+5.72575102e-001,                ,                ,                ,                ,                ,                ,+1.27878467e-003,+4.19263696e-003,+3.82826807e-003
+1.22447961e+012,+1.48663611e+000,+9.87603787e-003,+5.06550692e+000,+2.20998938e+000,+2.93641490e-002,+1.48611877e+000,+1.04027519e-002,+5.33935698e+000,+4.43139723e+001,+2.20844079e+000,+3.09194497e-002,+1.49026674e-003,+6.17038115e-001,+5.69887717e-001,+9.10523509e-002,+5.69887717e-001,+9.10523508e-002,+5.77115708e-001,+5.77115708e-001,                ,                ,                ,                ,                ,                ,+1.20218491e-003,+4.45443881e-003,+3.60418489e-003
+1.23427545e+012,+1.48788747e+000,+1.01680173e-002,+5.25698788e+000,+2.21370572e+000,+3.02577310e-002,+1.48667024e+000,+1.04820552e-002,+5.42310098e+000,+4.43625114e+001,+2.21007854e+000,+3.11667189e-002,+1.88201342e-003,+1.94512276e-001,+5.58358938e-001,-5.14827213e-002,+5.58358938e-001,-5.14827212e-002,+5.60727361e-001,+5.60727361e-001,                ,                ,                ,                ,                ,                ,+3.75963570e-004,+5.60374843e-003,+1.15732244e-003
+1.24407128e+012,+1.48748384e+000,+1.13196243e-002,+5.89883008e+000,+2.21248003e+000,+3.36755162e-002,+1.48722171e+000,+1.05613584e-002,+5.50749624e+000,+4.39846542e+001,+2.21171687e+000,+3.14141631e-002,+1.54467159e-003,+6.31915850e-001,+5.12914058e-001,-1.36758872e-001,+5.12914058e-001,-1.36758872e-001,+5.30833138e-001,+5.30833138e-001,                ,                ,                ,                ,                ,                ,+1.21178291e-003,+4.62013441e-003,+3.63700735e-003
+1.25386712e+012,+1.48655596e+000,+1.09546996e-002,+5.75361232e+000,+2.20972860e+000,+3.25695478e-002,+1.48742995e+000,+9.77266633e-003,+5.13633979e+000,+4.36874333e+001,+2.21235234e+000,+2.90723131e-002,+1.40401405e-003,+7.17145835e-001,+4.99279144e-001,-2.19615146e-001,+4.99279144e-001,-2.19615146e-001,+5.45445209e-001,+5.45445209e-001,                ,                ,                ,                ,                ,                ,+1.36447884e-003,+4.20341428e-003,+4.08657530e-003
+1.26366296e+012,+1.48637492e+000,+9.70737909e-003,+5.13832836e+000,+2.20921616e+000,+2.88576096e-002,+1.48763818e+000,+8.98397422e-003,+4.75870642e+000,+4.32868850e+001,+2.21298666e+000,+2.67298062e-002,+1.49084475e-003,+6.42818043e-001,+4.74414985e-001,-3.37840080e-001,+4.74414985e-001,-3.37840080e-001,+5.82413511e-001,+5.82413511e-001,                ,                ,                ,                ,                ,                ,+1.21357785e-003,+4.45748065e-003,+3.63751693e-003
+1.27345879e+012,+1.48847806e+000,+7.83357967e-003,+4.17862859e+000,+2.21550556e+000,+2.33202229e-002,+1.48847806e+000,+7.83357967e-003,+4.18152139e+000,+4.29994698e+001,+2.21550556e+000,+2.33202229e-002,+1.41292349e-003,+6.83667096e-001,+3.70872153e-001,-5.09161988e-001,+3.70872153e-001,-5.09161988e-001,+6.29914347e-001,+6.29914347e-001,                ,                ,                ,                ,                ,                ,+1.28076845e-003,+4.22627721e-003,+3.83492796e-003
+1.28325463e+012,+1.49229079e+000,+9.59324342e-003,+5.15664120e+000,+2.22683979e+000,+2.86318177e-002,+1.49229079e+000,+9.59324342e-003,+5.16021107e+000,+4.28869034e+001,+2.22683979e+000,+2.86318177e-002,+1.55939633e-003,+5.62612036e-001,+1.37277401e-001,-5.49357060e-001,+1.37277401e-001,-5.49357060e-001,+5.66249295e-001,+5.66249295e-001,                ,                ,                ,                ,                ,                ,+1.04594059e-003,+4.67421350e-003,+3.15161437e-003
+1.29305047e+012,+1.49100157e+000,+1.39939620e-002,+7.57957361e+000,+2.22288986e+000,+4.17300387e-002,+1.49100157e+000,+1.39939620e-002,+7.58482084e+000,+4.24979005e+001,+2.22288986e+000,+4.17300387e-002,+1.38539357e-003,+7.53980670e-001,+5.25210056e-002,-4.46660020e-001,+5.25210057e-002,-4.46660020e-001,+4.49737289e-001,+4.49737289e-001,                ,                ,                ,                ,                ,                ,+1.39109111e-003,+4.17018174e-003,+4.18701235e-003
