freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.64075277e+011,+1.45910525e+000,+9.35715873e-003,+2.99480641e+000,+2.12890057e+000,+2.73061588e-002,+1.45910525e+000,+9.35715873e-003,+2.99687967e+000,+5.11020792e+001,+2.12890057e+000,+2.73061588e-002,+1.07021747e-003,+2.64181255e-001,-3.74867357e-001,-6.20961375e-001,-3.74867357e-001,-6.20961375e-001,+7.25340309e-001,+7.25340309e-001,                ,                ,                ,                ,                ,                ,+8.24853252e-004,+3.13855641e-003,+2.42712381e-003
+7.73871114e+011,+1.45736499e+000,+8.89061769e-003,+2.88196817e+000,+2.12383366e+000,+2.59137499e-002,+1.45784741e+000,+8.40514819e-003,+2.72648537e+000,+5.08098685e+001,+2.12524843e+000,+2.45068471e-002,+9.59695845e-004,+2.88723806e-001,-4.71904902e-001,-5.66192556e-001,-4.71904902e-001,-5.66192556e-001,+7.37067329e-001,+7.37067329e-001,                ,                ,                ,                ,                ,                ,+8.90071299e-004,+2.81314257e-003,+2.61130905e-003
+7.83666950e+011,+1.45658958e+000,+7.45313764e-003,+2.44657922e+000,+2.12159765e+000,+2.17123252e-002,+1.45658958e+000,+7.45313764e-003,+2.44827295e+000,+5.02181637e+001,+2.12159765e+000,+2.17123252e-002,+9.88917777e-004,+3.11933981e-001,-5.79672126e-001,-4.87213189e-001,-5.79672126e-001,-4.87213189e-001,+7.57229466e-001,+7.57229466e-001,                ,                ,                ,                ,                ,                ,+9.49602819e-004,+2.89504970e-003,+2.78110422e-003
+7.93462787e+011,+1.45794137e+000,+6.14297586e-003,+2.04170965e+000,+2.12555529e+000,+1.79121972e-002,+1.45794137e+000,+6.14297586e-003,+2.04312310e+000,+4.97785745e+001,+2.12555529e+000,+1.79121972e-002,+1.21454321e-003,+2.41585295e-001,-6.83755227e-001,-3.55156115e-001,-6.83755227e-001,-3.55156115e-001,+7.70491452e-001,+7.70491452e-001,                ,                ,                ,                ,                ,                ,+7.26364767e-004,+3.55038965e-003,+2.13291630e-003
+8.03258624e+011,+1.45927908e+000,+7.17198170e-003,+2.41314367e+000,+2.12944400e+000,+2.09318457e-002,+1.45824296e+000,+6.92499187e-003,+2.33165250e+000,+4.92402815e+001,+2.12642457e+000,+2.01966413e-002,+1.15323728e-003,+2.15986864e-001,-7.20680127e-001,-2.00538384e-001,-7.20680127e-001,-2.00538384e-001,+7.48061153e-001,+7.48061153e-001,                ,                ,                ,                ,                ,                ,+6.41479497e-004,+3.37228476e-003,+1.88683824e-003
+8.13054461e+011,+1.45905750e+000,+7.91003207e-003,+2.69393114e+000,+2.12878621e+000,+2.30823832e-002,+1.45854455e+000,+7.70700787e-003,+2.62660400e+000,+4.94842770e+001,+2.12729282e+000,+2.24820287e-002,+9.28482063e-004,+3.11045443e-001,-7.41390848e-001,-6.81889780e-002,-7.41390848e-001,-6.81889780e-002,+7.44520064e-001,+7.44520064e-001,                ,                ,                ,                ,                ,                ,+9.12672667e-004,+2.72253286e-003,+2.67665913e-003
+8.22850298e+011,+1.45858968e+000,+8.38751178e-003,+2.89096333e+000,+2.12741349e+000,+2.44678762e-002,+1.45809113e+000,+7.66528559e-003,+2.64385925e+000,+4.95395223e+001,+2.12597099e+000,+2.23533698e-002,+9.75638576e-004,+3.09238534e-001,-7.33314277e-001,+7.39949950e-002,-7.33314277e-001,+7.39949950e-002,+7.37038051e-001,+7.37038051e-001,                ,                ,                ,                ,                ,                ,+8.96568784e-004,+2.85888482e-003,+2.62951508e-003
+8.32646135e+011,+1.45763771e+000,+7.62356330e-003,+2.65893114e+000,+2.12464956e+000,+2.22247866e-002,+1.45763771e+000,+7.62356330e-003,+2.66077188e+000,+4.94061025e+001,+2.12464956e+000,+2.22247866e-002,+1.08181883e-003,+2.21866116e-001,-7.17046399e-001,+2.00547238e-001,-7.17046399e-001,+2.00547239e-001,+7.44563451e-001,+7.44563451e-001,                ,                ,                ,                ,                ,                ,+6.35684101e-004,+3.16349220e-003,+1.86968886e-003
+8.42441972e+011,+1.45905786e+000,+6.28422070e-003,+2.21758377e+000,+2.12881036e+000,+1.83380833e-002,+1.45905786e+000,+6.28422070e-003,+2.21911897e+000,+4.94472881e+001,+2.12881036e+000,+1.83380833e-002,+1.01915671e-003,+2.69507834e-001,-6.64762492e-001,+3.66511134e-001,-6.64762492e-001,+3.66511134e-001,+7.59104460e-001,+7.59104460e-001,                ,                ,                ,                ,                ,                ,+7.63206811e-004,+2.98360954e-003,+2.23993501e-003
+8.52237809e+011,+1.46097989e+000,+7.75323504e-003,+2.76778503e+000,+2.13440212e+000,+2.26546409e-002,+1.46097989e+000,+7.75323504e-003,+2.76970113e+000,+4.94353233e+001,+2.13440212e+000,+2.26546409e-002,+9.28338208e-004,+3.36003055e-001,-5.34659930e-001,+4.83267246e-001,-5.34659930e-001,+4.83267246e-001,+7.20699987e-001,+7.20699987e-001,                ,                ,                ,                ,                ,                ,+9.40574645e-004,+2.72715190e-003,+2.76271653e-003
+8.62033645e+011,+1.46060068e+000,+9.73662462e-003,+3.51577645e+000,+2.13325956e+000,+2.84426412e-002,+1.45990189e+000,+9.27827969e-003,+3.35259303e+000,+4.94392266e+001,+2.13122743e+000,+2.70907560e-002,+1.09383039e-003,+3.46627364e-001,-4.20579596e-001,+5.37780304e-001,-4.20579596e-001,+5.37780304e-001,+6.82711397e-001,+6.82711397e-001,                ,                ,                ,                ,                ,                ,+9.59289003e-004,+3.21157120e-003,+2.82123338e-003
+8.71829482e+011,+1.45882388e+000,+1.08033243e-002,+3.94527768e+000,+2.12805041e+000,+3.15202951e-002,+1.45882388e+000,+1.08033243e-002,+3.94800894e+000,+4.89594499e+001,+2.12805041e+000,+3.15202951e-002,+1.20945470e-003,+3.48799302e-001,-3.31611757e-001,+5.71455658e-001,-3.31611757e-001,+5.71455658e-001,+6.60702601e-001,+6.60702601e-001,                ,                ,                ,                ,                ,                ,+9.54453763e-004,+3.54938536e-003,+2.81089215e-003
+8.81625319e+011,+1.45666837e+000,+9.76077814e-003,+3.60460022e+000,+2.12178745e+000,+2.84364335e-002,+1.45745861e+000,+9.28959285e-003,+3.43296911e+000,+4.89156056e+001,+2.12409930e+000,+2.70783942e-002,+1.01270769e-003,+3.58659072e-001,-2.65879151e-001,+6.26216277e-001,-2.65879151e-001,+6.26216277e-001,+6.80322385e-001,+6.80322385e-001,                ,                ,                ,                ,                ,                ,+9.70529198e-004,+2.96999072e-003,+2.84782756e-003
+8.91421156e+011,+1.45609334e+000,+7.77586136e-003,+2.90348813e+000,+2.12014734e+000,+2.26447598e-002,+1.45609334e+000,+7.77586136e-003,+2.90549817e+000,+4.85785915e+001,+2.12014734e+000,+2.26447598e-002,+9.99254738e-004,+3.42778205e-001,-1.64132541e-001,+6.96822125e-001,-1.64132541e-001,+6.96822125e-001,+7.15891448e-001,+7.15891448e-001,                ,                ,                ,                ,                ,                ,+9.17362750e-004,+2.92428290e-003,+2.68707171e-003
+9.01216993e+011,+1.45702741e+000,+5.70781583e-003,+2.15470556e+000,+2.12289630e+000,+1.66328882e-002,+1.45702741e+000,+5.70781583e-003,+2.15619723e+000,+4.81622092e+001,+2.12289630e+000,+1.66328882e-002,+1.15673507e-003,+2.27885402e-001,-2.20378270e-002,+7.60975786e-001,-2.20378271e-002,+7.60975786e-001,+7.61294827e-001,+7.61294827e-001,                ,                ,                ,                ,                ,                ,+6.03250893e-004,+3.37767589e-003,+1.77111104e-003
+9.11012830e+011,+1.45942739e+000,+5.30308272e-003,+2.02367844e+000,+2.12990019e+000,+1.54789284e-002,+1.45839172e+000,+5.81396782e-003,+2.22017024e+000,+4.81405958e+001,+2.12687261e+000,+1.69580851e-002,+1.14372520e-003,+1.97998779e-001,+1.79678772e-001,+7.66392162e-001,+1.79678772e-001,+7.66392162e-001,+7.87173048e-001,+7.87173048e-001,                ,                ,                ,                ,                ,                ,+5.18500116e-004,+3.34202782e-003,+1.52565172e-003
+9.20808667e+011,+1.46041121e+000,+6.41960985e-003,+2.47609123e+000,+2.13275969e+000,+1.87505404e-002,+1.45942343e+000,+6.09967717e-003,+2.35431955e+000,+4.78983308e+001,+2.12987953e+000,+1.78040235e-002,+8.88895987e-004,+3.12005820e-001,+3.49923848e-001,+6.84399558e-001,+3.49923847e-001,+6.84399558e-001,+7.68667323e-001,+7.68667323e-001,                ,                ,                ,                ,                ,                ,+8.08358735e-004,+2.60441271e-003,+2.37031931e-003
+9.30604504e+011,+1.46035226e+000,+6.35738901e-003,+2.47817828e+000,+2.13258832e+000,+1.85680549e-002,+1.46039594e+000,+6.41968220e-003,+2.50419325e+000,+4.79149018e+001,+2.13271510e+000,+1.87505557e-002,+8.12220389e-004,+3.41048249e-001,+4.81832109e-001,+5.92455553e-001,+4.81832109e-001,+5.92455553e-001,+7.63652908e-001,+7.63652908e-001,                ,                ,                ,                ,                ,                ,+8.74302084e-004,+2.38355220e-003,+2.56408283e-003
+9.40400341e+011,+1.46141465e+000,+6.01546396e-003,+2.36957531e+000,+2.13569660e+000,+1.75821743e-002,+1.46136846e+000,+6.73968723e-003,+2.65669490e+000,+4.76072991e+001,+2.13555235e+000,+1.96983327e-002,+9.40019404e-004,+3.22897270e-001,+5.96446232e-001,+4.58411903e-001,+5.96446232e-001,+4.58411904e-001,+7.52256326e-001,+7.52256326e-001,                ,                ,                ,                ,                ,                ,+8.19148110e-004,+2.75847102e-003,+2.40682530e-003
+9.50196177e+011,+1.46239986e+000,+6.68655065e-003,+2.66136246e+000,+2.13856865e+000,+1.95568215e-002,+1.46175037e+000,+7.20332478e-003,+2.86903229e+000,+4.76180679e+001,+2.13666225e+000,+2.10589253e-002,+9.26677213e-004,+3.42477644e-001,+6.52474736e-001,+3.15610119e-001,+6.52474736e-001,+3.15610119e-001,+7.24798612e-001,+7.24798612e-001,                ,                ,                ,                ,                ,                ,+8.59864041e-004,+2.72152928e-003,+2.52716347e-003
+9.59992014e+011,+1.46302796e+000,+7.64075395e-003,+3.07250391e+000,+2.14039244e+000,+2.23572734e-002,+1.46213228e+000,+7.66696232e-003,+3.08517718e+000,+4.74648319e+001,+2.13777202e+000,+2.24202262e-002,+9.66493840e-004,+3.98358610e-001,+6.86828206e-001,+1.74756953e-001,+6.86828206e-001,+1.74756953e-001,+7.08712196e-001,+7.08712196e-001,                ,                ,                ,                ,                ,                ,+9.89959498e-004,+2.84146365e-003,+2.90972362e-003
+9.69787851e+011,+1.46258251e+000,+8.72570806e-003,+3.54459016e+000,+2.13907146e+000,+2.55241360e-002,+1.46221952e+000,+8.10275399e-003,+3.29381008e+000,+4.71677000e+001,+2.13802028e+000,+2.36960101e-002,+1.08416878e-003,+3.03552605e-001,+6.85944759e-001,+4.52276493e-002,+6.85944759e-001,+4.52276494e-002,+6.87434181e-001,+6.87434181e-001,                ,                ,                ,                ,                ,                ,+7.46737676e-004,+3.18268678e-003,+2.20135832e-003
+9.79583688e+011,+1.46197670e+000,+8.31945451e-003,+3.41369728e+000,+2.13730666e+000,+2.43256973e-002,+1.46259045e+000,+8.20650137e-003,+3.36968071e+000,+4.72789490e+001,+2.13910349e+000,+2.40055011e-002,+1.14962528e-003,+1.37868769e-001,+6.90101605e-001,-8.20830195e-002,+6.90101605e-001,-8.20830194e-002,+6.94966077e-001,+6.94966077e-001,                ,                ,                ,                ,                ,                ,+3.35764821e-004,+3.36837282e-003,+1.00104165e-003
+9.89379525e+011,+1.46255422e+000,+7.86615494e-003,+3.25997316e+000,+2.13900297e+000,+2.30093562e-002,+1.46276820e+000,+8.39451092e-003,+3.48134832e+000,+4.68744459e+001,+2.13962033e+000,+2.45584472e-002,+1.08504199e-003,+2.79200058e-001,+6.52430804e-001,-2.28686727e-001,+6.52430804e-001,-2.28686727e-001,+6.91349097e-001,+6.91349097e-001,                ,                ,                ,                ,                ,                ,+6.73229945e-004,+3.18563269e-003,+1.98777550e-003
+9.99175362e+011,+1.46335335e+000,+8.06857278e-003,+3.37696879e+000,+2.14133794e+000,+2.36143461e-002,+1.46284447e+000,+8.54364473e-003,+3.57827784e+000,+4.66778798e+001,+2.13984094e+000,+2.49960468e-002,+8.94479875e-004,+3.96418747e-001,+5.79057526e-001,-3.48701419e-001,+5.79057526e-001,-3.48701419e-001,+6.75944005e-001,+6.75944005e-001,                ,                ,                ,                ,                ,                ,+9.46505861e-004,+2.63314309e-003,+2.78446596e-003
+1.00897120e+012,+1.46388580e+000,+9.08521376e-003,+3.83974628e+000,+2.14287909e+000,+2.65994308e-002,+1.46293077e+000,+8.60809539e-003,+3.64061707e+000,+4.63596179e+001,+2.14009235e+000,+2.51860953e-002,+9.88226904e-004,+4.35985281e-001,+4.83097666e-001,-4.41220334e-001,+4.83097666e-001,-4.41220334e-001,+6.54261980e-001,+6.54261980e-001,                ,                ,                ,                ,                ,                ,+1.03086999e-003,+2.90916275e-003,+3.03319636e-003
+1.01876704e+012,+1.46305606e+000,+9.73863911e-003,+4.15586820e+000,+2.14043819e+000,+2.84963499e-002,+1.46301708e+000,+8.67254604e-003,+3.70348559e+000,+4.62537918e+001,+2.14034376e+000,+2.53761660e-002,+1.05692701e-003,+4.23387567e-001,+3.99849409e-001,-5.05073885e-001,+3.99849409e-001,-5.05073885e-001,+6.44188776e-001,+6.44188776e-001,                ,                ,                ,                ,                ,                ,+9.91457393e-004,+3.10980147e-003,+2.91937069e-003
+1.02856287e+012,+1.46271576e+000,+9.34007193e-003,+4.02410843e+000,+2.13945015e+000,+2.73237408e-002,+1.46311342e+000,+8.65231353e-003,+3.73037295e+000,+4.61332100e+001,+2.14062603e+000,+2.53186321e-002,+9.80382108e-004,+4.24002636e-001,+3.00219182e-001,-5.81021939e-001,+3.00219182e-001,-5.81021939e-001,+6.54001568e-001,+6.54001568e-001,                ,                ,                ,                ,                ,                ,+9.83441548e-004,+2.88583853e-003,+2.89473821e-003
+1.03835871e+012,+1.46244363e+000,+9.02935486e-003,+3.92728791e+000,+2.13865983e+000,+2.64098449e-002,+1.46357688e+000,+8.46720301e-003,+3.68533137e+000,+4.56496870e+001,+2.14198560e+000,+2.47848052e-002,+1.01690812e-003,+3.99442968e-001,+1.86223986e-001,-6.22868513e-001,+1.86223986e-001,-6.22868513e-001,+6.50111188e-001,+6.50111188e-001,                ,                ,                ,                ,                ,                ,+9.17736932e-004,+2.99218775e-003,+2.70357785e-003
+1.04815455e+012,+1.46300449e+000,+7.74590185e-003,+3.40083782e+000,+2.14032214e+000,+2.26645784e-002,+1.46404034e+000,+8.28209249e-003,+3.63876962e+000,+4.56513614e+001,+2.14334553e+000,+2.42506350e-002,+1.11864880e-003,+2.35191749e-001,+5.93062677e-002,-6.72067322e-001,+5.93062678e-002,-6.72067322e-001,+6.74678974e-001,+6.74678974e-001,                ,                ,                ,                ,                ,                ,+5.35312763e-004,+3.28436097e-003,+1.58596846e-003
+1.05795038e+012,+1.46474937e+000,+8.06259455e-003,+3.57296474e+000,+2.14542571e+000,+2.36193605e-002,+1.46422802e+000,+8.47598346e-003,+3.75875970e+000,+4.54800140e+001,+2.14389184e+000,+2.48215449e-002,+1.17914734e-003,+1.99303231e-001,-1.06547781e-001,-6.61032475e-001,-1.06547781e-001,-6.61032475e-001,+6.69564308e-001,+6.69564308e-001,                ,                ,                ,                ,                ,                ,+4.49427743e-004,+3.46069984e-003,+1.33611825e-003
+1.06774622e+012,+1.46487050e+000,+8.96857188e-003,+4.01125199e+000,+2.14576514e+000,+2.62755927e-002,+1.46440185e+000,+8.60773916e-003,+3.85253242e+000,+4.55474908e+001,+2.14439868e+000,+2.52103783e-002,+9.39196247e-004,+3.56320251e-001,-2.30004229e-001,-6.11027222e-001,-2.30004229e-001,-6.11027222e-001,+6.52883000e-001,+6.52883000e-001,                ,                ,                ,                ,                ,                ,+7.96128739e-004,+2.76442718e-003,+2.34787350e-003
+1.07754206e+012,+1.46501713e+000,+9.24541520e-003,+4.17300840e+000,+2.14618971e+000,+2.70893833e-002,+1.46456876e+000,+8.70842723e-003,+3.93335476e+000,+4.55832861e+001,+2.14488580e+000,+2.55081809e-002,+9.13584587e-004,+4.49027239e-001,-3.50519770e-001,-5.40563085e-001,-3.50519770e-001,-5.40563085e-001,+6.44261250e-001,+6.44261250e-001,                ,                ,                ,                ,                ,                ,+9.94144000e-004,+2.69332974e-003,+2.92789625e-003
+1.08733789e+012,+1.46456764e+000,+9.82497789e-003,+4.47491422e+000,+2.14486183e+000,+2.87786893e-002,+1.46473566e+000,+8.80911530e-003,+4.01500397e+000,+4.54211113e+001,+2.14537296e+000,+2.58060507e-002,+1.08394005e-003,+5.02735151e-001,-4.21568017e-001,-4.49312206e-001,-4.21568017e-001,-4.49312206e-001,+6.16117725e-001,+6.16117725e-001,                ,                ,                ,                ,                ,                ,+1.10302554e-003,+3.19480466e-003,+3.25037879e-003
+1.09713373e+012,+1.46419825e+000,+9.03397142e-003,+4.15170884e+000,+2.14379491e+000,+2.64550503e-002,+1.46500163e+000,+8.71482892e-003,+4.00781434e+000,+4.50559824e+001,+2.14615382e+000,+2.55344771e-002,+1.05596901e-003,+4.89340092e-001,-4.98804142e-001,-3.80987677e-001,-4.98804142e-001,-3.80987677e-001,+6.27660085e-001,+6.27660085e-001,                ,                ,                ,                ,                ,                ,+1.06405009e-003,+3.11253866e-003,+3.13607540e-003
+1.10692957e+012,+1.46501431e+000,+8.60919056e-003,+3.99181971e+000,+2.14619280e+000,+2.52251747e-002,+1.46526049e+000,+8.60922429e-003,+3.99459884e+000,+4.48883526e+001,+2.14691418e+000,+2.52295124e-002,+1.06233945e-003,+4.99942586e-001,-5.78861480e-001,-2.73861405e-001,-5.78861480e-001,-2.73861405e-001,+6.40375423e-001,+6.40375422e-001,                ,                ,                ,                ,                ,                ,+1.07748438e-003,+3.13176064e-003,+3.17588242e-003
+1.11672540e+012,+1.46562608e+000,+8.40023858e-003,+3.92940349e+000,+2.14798924e+000,+2.46232175e-002,+1.46551580e+000,+8.49796052e-003,+3.97786707e+000,+4.51769123e+001,+2.14766434e+000,+2.49077908e-002,+1.11215679e-003,+3.68746418e-001,-6.40271552e-001,-1.45720274e-001,-6.40271552e-001,-1.45720274e-001,+6.56644545e-001,+6.56644545e-001,                ,                ,                ,                ,                ,                ,+7.87756969e-004,+3.27315534e-003,+2.32784269e-003
+1.12652124e+012,+1.46624384e+000,+8.54650314e-003,+4.03289069e+000,+2.14979796e+000,+2.50625152e-002,+1.46577111e+000,+8.38669675e-003,+3.96022158e+000,+4.47903748e+001,+2.14841460e+000,+2.45859555e-002,+1.26491798e-003,+1.51188115e-001,-6.54056033e-001,+9.46953260e-003,-6.54056033e-001,+9.46953261e-003,+6.54124580e-001,+6.54124580e-001,                ,                ,                ,                ,                ,                ,+3.20176245e-004,+3.71353089e-003,+9.59827144e-004
+1.13631708e+012,+1.46582925e+000,+8.18184204e-003,+3.89438814e+000,+2.14858845e+000,+2.39863668e-002,+1.46644041e+000,+7.55761501e-003,+3.59975928e+000,+4.47082543e+001,+2.15039036e+000,+2.21655841e-002,+1.14729217e-003,+2.79032639e-001,-6.41690882e-001,+1.28735533e-001,-6.41690882e-001,+1.28735533e-001,+6.54476910e-001,+6.54476910e-001,                ,                ,                ,                ,                ,                ,+5.85822855e-004,+3.37372606e-003,+1.73549020e-003
+1.14611291e+012,+1.46710972e+000,+6.72853327e-003,+3.23025212e+000,+2.15236565e+000,+1.97429931e-002,+1.46710972e+000,+6.72853327e-003,+3.23248837e+000,+4.44141000e+001,+2.15236565e+000,+1.97429931e-002,+8.84775438e-004,+4.06905813e-001,-6.20168612e-001,+2.93106349e-001,-6.20168612e-001,+2.93106349e-001,+6.85944924e-001,+6.85944924e-001,                ,                ,                ,                ,                ,                ,+8.46988134e-004,+2.60752326e-003,+2.49715553e-003
+1.15590875e+012,+1.46926449e+000,+7.68713230e-003,+3.72200127e+000,+2.15867904e+000,+2.25888610e-002,+1.46814862e+000,+7.70490659e-003,+3.73318998e+000,+4.35717832e+001,+2.15540101e+000,+2.26238960e-002,+9.99510520e-004,+4.98950547e-001,-4.96682911e-001,+4.32111079e-001,-4.96682911e-001,+4.32111079e-001,+6.58341780e-001,+6.58341779e-001,                ,                ,                ,                ,                ,                ,+1.02978080e-003,+2.95072871e-003,+3.03914479e-003
+1.16570459e+012,+1.46957623e+000,+8.77208195e-003,+4.28331284e+000,+2.15957734e+000,+2.57824862e-002,+1.46871361e+000,+8.55185664e-003,+4.17867004e+000,+4.32311080e+001,+2.15704652e+000,+2.51204564e-002,+1.11667919e-003,+4.94589044e-001,-3.80923073e-001,+5.06967494e-001,-3.80923073e-001,+5.06967494e-001,+6.34128085e-001,+6.34128085e-001,                ,                ,                ,                ,                ,                ,+1.01220115e-003,+3.29747624e-003,+2.99236655e-003
+1.17550043e+012,+1.47003208e+000,+9.61225223e-003,+4.73300059e+000,+2.16090192e+000,+2.82606383e-002,+1.46927859e+000,+9.39880668e-003,+4.63110544e+000,+4.34245124e+001,+2.15869123e+000,+2.76189308e-002,+1.05200450e-003,+4.89640439e-001,-2.43611853e-001,+5.57189281e-001,-2.43611853e-001,+5.57189281e-001,+6.08117283e-001,+6.08117283e-001,                ,                ,                ,                ,                ,                ,+9.93722966e-004,+3.11005499e-003,+2.93988693e-003
+1.18529626e+012,+1.46936965e+000,+1.01163334e-002,+5.02271643e+000,+2.15894484e+000,+2.97292667e-002,+1.46954794e+000,+9.53966690e-003,+4.73968290e+000,+4.38779385e+001,+2.15948013e+000,+2.80379956e-002,+1.13337738e-003,+5.09692271e-001,-1.41175593e-001,+5.66049789e-001,-1.41175593e-001,+5.66049789e-001,+5.83389159e-001,+5.83389159e-001,                ,                ,                ,                ,                ,                ,+1.02586916e-003,+3.35067769e-003,+3.03675189e-003
+1.19509210e+012,+1.46957929e+000,+9.60013108e-003,+4.80581609e+000,+2.15957112e+000,+2.82163076e-002,+1.46977105e+000,+9.65818406e-003,+4.83822448e+000,+4.36748706e+001,+2.16013367e+000,+2.83906387e-002,+1.32742756e-003,+3.68770237e-001,-2.90070014e-002,+5.87655782e-001,-2.90070013e-002,+5.87655782e-001,+5.88371246e-001,+5.88371247e-001,                ,                ,                ,                ,                ,                ,+7.36148321e-004,+3.91624891e-003,+2.18958007e-003
+1.20488794e+012,+1.47002818e+000,+9.86300926e-003,+4.97788325e+000,+2.16088558e+000,+2.89978032e-002,+1.46999990e+000,+9.74273713e-003,+4.92058572e+000,+4.37365391e+001,+2.16080480e+000,+2.86436453e-002,+1.33594209e-003,+2.15346520e-001,+8.72230949e-002,+5.74058801e-001,+8.72230949e-002,+5.74058801e-001,+5.80647376e-001,+5.80647376e-001,                ,                ,                ,                ,                ,                ,+4.26385121e-004,+3.93597782e-003,+1.27960364e-003
+1.21468377e+012,+1.47055926e+000,+9.79588029e-003,+4.98419825e+000,+2.16244859e+000,+2.88108450e-002,+1.47029296e+000,+9.80637991e-003,+4.99299470e+000,+4.37815141e+001,+2.16166522e+000,+2.88365027e-002,+1.14617139e-003,+4.54911868e-001,+2.12806561e-001,+5.49658830e-001,+2.12806561e-001,+5.49658830e-001,+5.89416205e-001,+5.89416205e-001,                ,                ,                ,                ,                ,                ,+8.93459512e-004,+3.38793866e-003,+2.64977404e-003
+1.22447961e+012,+1.47086183e+000,+1.04493130e-002,+5.35954480e+000,+2.16332533e+000,+3.07389913e-002,+1.47065567e+000,+9.89514953e-003,+5.07882303e+000,+4.37677727e+001,+2.16273019e+000,+2.91047156e-002,+9.75943173e-004,+5.47902361e-001,+3.18486320e-001,+4.73426744e-001,+3.18486320e-001,+4.73426743e-001,+5.70584277e-001,+5.70584277e-001,                ,                ,                ,                ,                ,                ,+1.06748665e-003,+2.89167861e-003,+3.15912480e-003
+1.23427545e+012,+1.47027483e+000,+9.92339196e-003,+5.13051362e+000,+2.16160959e+000,+2.91802268e-002,+1.47105322e+000,+9.99648257e-003,+5.17188029e+000,+4.38409193e+001,+2.16389763e+000,+2.94107157e-002,+8.74657275e-004,+4.60513473e-001,+4.00452386e-001,+4.17115144e-001,+4.00452386e-001,+4.17115143e-001,+5.78227599e-001,+5.78227599e-001,                ,                ,                ,                ,                ,                ,+8.90104691e-004,+2.59113063e-003,+2.63626973e-003
+1.24407128e+012,+1.47135673e+000,+9.15469508e-003,+4.77065223e+000,+2.16480683e+000,+2.69396445e-002,+1.47145076e+000,+1.00978156e-002,+5.26576972e+000,+4.33429799e+001,+2.16506537e+000,+2.97168769e-002,+9.14773971e-004,+4.31061787e-001,+4.99293892e-001,+3.15127844e-001,+4.99293892e-001,+3.15127844e-001,+5.90423533e-001,+5.90423534e-001,                ,                ,                ,                ,                ,                ,+8.26618457e-004,+2.70878379e-003,+2.45113115e-003
+1.25386712e+012,+1.47219679e+000,+9.74710916e-003,+5.11936333e+000,+2.16726839e+000,+2.86993257e-002,+1.47193285e+000,+1.04701914e-002,+5.50294656e+000,+4.31120470e+001,+2.16647669e+000,+3.08228372e-002,+9.48025254e-004,+5.07155553e-001,+5.39315658e-001,+1.91533200e-001,+5.39315658e-001,+1.91533200e-001,+5.72316648e-001,+5.72316648e-001,                ,                ,                ,                ,                ,                ,+9.64940445e-004,+2.81106525e-003,+2.86050709e-003
+1.26366296e+012,+1.47294572e+000,+1.01895081e-002,+5.39352978e+000,+2.16946526e+000,+3.00171845e-002,+1.47241434e+000,+1.08470270e-002,+5.74554377e+000,+4.26131426e+001,+2.16788632e+000,+3.19426362e-002,+1.22545038e-003,+4.64418348e-001,+5.62023004e-001,+6.13292424e-002,+5.62023004e-001,+6.13292424e-002,+5.65359295e-001,+5.65359295e-001,                ,                ,                ,                ,                ,                ,+8.76776605e-004,+3.62776225e-003,+2.60854188e-003
+1.27345879e+012,+1.47289582e+000,+1.12238626e-002,+5.98709087e+000,+2.16929614e+000,+3.30631609e-002,+1.47289582e+000,+1.12238626e-002,+5.99123564e+000,+4.24273167e+001,+2.16929614e+000,+3.30631609e-002,+1.51417878e-003,+2.50454196e-001,+5.32581660e-001,-5.09544394e-002,+5.32581660e-001,-5.09544394e-002,+5.35013625e-001,+5.35013625e-001,                ,                ,                ,                ,                ,                ,+4.69195950e-004,+4.47098759e-003,+1.41614338e-003
+1.28325463e+012,+1.47241686e+000,+1.05053249e-002,+5.64691096e+000,+2.16790106e+000,+3.09364352e-002,+1.47317728e+000,+1.07458439e-002,+5.78019553e+000,+4.22518072e+001,+2.17013583e+000,+3.16610663e-002,+1.30478636e-003,+3.37976934e-001,+5.28583335e-001,-1.48036130e-001,+5.28583336e-001,-1.48036130e-001,+5.48921705e-001,+5.48921705e-001,                ,                ,                ,                ,                ,                ,+6.28326042e-004,+3.85786703e-003,+1.87931336e-003
+1.29305047e+012,+1.47345874e+000,+1.02678252e-002,+5.56137976e+000,+2.17097522e+000,+3.02584336e-002,+1.47349018e+000,+1.07749401e-002,+5.84008949e+000,+4.18856387e+001,+2.17105722e+000,+3.17535370e-002,+9.88668528e-004,+5.31699997e-001,+4.74890092e-001,-2.70123854e-001,+4.74890092e-001,-2.70123854e-001,+5.46340092e-001,+5.46340092e-001,                ,                ,                ,                ,                ,                ,+9.80984220e-004,+2.93472683e-003,+2.91224692e-003
