freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.22447961e+012,+1.47632848e+000,+8.53365213e-003,+4.37698544e+000,+2.17947295e+000,+2.51969473e-002,+1.47681107e+000,+7.78537242e-003,+3.99595060e+000,+4.49098710e+001,+2.18091033e+000,+2.29950484e-002,+1.88688651e-003,+9.18314048e-001,+4.84624499e-001,+3.99891112e-001,+4.84624499e-001,+3.99891112e-001,+6.28310279e-001,+6.28310279e-001,                ,                ,                ,                ,                ,                ,+1.78916548e-003,+5.60100841e-003,+5.31389899e-003
+1.23427545e+012,+1.47643118e+000,+7.27798550e-003,+3.76280650e+000,+2.17979607e+000,+2.14908895e-002,+1.47706831e+000,+7.83913696e-003,+4.05573437e+000,+4.46428879e+001,+2.18166933e+000,+2.31578815e-002,+1.99458267e-003,+7.99538295e-001,+5.80876330e-001,+3.05173976e-001,+5.80876330e-001,+3.05173976e-001,+6.56161921e-001,+6.56161921e-001,                ,                ,                ,                ,                ,                ,+1.54538972e-003,+5.91649874e-003,+4.59656396e-003
+1.24407128e+012,+1.47737517e+000,+7.38035871e-003,+3.84601829e+000,+2.18258292e+000,+2.18071174e-002,+1.47732879e+000,+7.86825739e-003,+4.10310834e+000,+4.46339875e+001,+2.18243845e+000,+2.32480063e-002,+2.03657214e-003,+8.57466388e-001,+6.22912534e-001,+1.64316787e-001,+6.22912534e-001,+1.64316787e-001,+6.44220484e-001,+6.44220484e-001,                ,                ,                ,                ,                ,                ,+1.64430614e-003,+6.04324895e-003,+4.89041014e-003
+1.25386712e+012,+1.47809568e+000,+7.89802861e-003,+4.14819178e+000,+2.18470445e+000,+2.33480839e-002,+1.47760682e+000,+7.90476823e-003,+4.15460573e+000,+4.40562967e+001,+2.18325944e+000,+2.33602789e-002,+1.75360083e-003,+8.94691801e-001,+6.34240148e-001,+2.37291266e-002,+6.34240148e-001,+2.37291267e-002,+6.34683887e-001,+6.34683887e-001,                ,                ,                ,                ,                ,                ,+1.70228700e-003,+5.20917748e-003,+5.05834539e-003
+1.26366296e+012,+1.47811627e+000,+8.85132427e-003,+4.68519980e+000,+2.18474937e+000,+2.61665729e-002,+1.47789255e+000,+7.99064165e-003,+4.23254974e+000,+4.38312005e+001,+2.18410254e+000,+2.36186195e-002,+1.87810070e-003,+7.41646156e-001,+6.01589037e-001,-1.02956833e-001,+6.01589037e-001,-1.02956833e-001,+6.10335546e-001,+6.10335547e-001,                ,                ,                ,                ,                ,                ,+1.40015570e-003,+5.57363835e-003,+4.16857383e-003
+1.27345879e+012,+1.47741193e+000,+7.97271787e-003,+4.25284841e+000,+2.18268246e+000,+2.35579771e-002,+1.47814607e+000,+8.11486507e-003,+4.33166998e+000,+4.35258783e+001,+2.18484995e+000,+2.39899118e-002,+2.33199434e-003,+6.29269755e-001,+5.99577997e-001,-2.15053213e-001,+5.99577997e-001,-2.15053213e-001,+6.36978539e-001,+6.36978539e-001,                ,                ,                ,                ,                ,                ,+1.17886154e-003,+6.91318914e-003,+3.52290675e-003
+1.28325463e+012,+1.47848978e+000,+7.24373587e-003,+3.89371406e+000,+2.18587955e+000,+2.14195789e-002,+1.47834681e+000,+8.22299085e-003,+4.42315143e+000,+4.32878823e+001,+2.18544167e+000,+2.43128646e-002,+1.96254387e-003,+8.66856813e-001,+5.32879166e-001,-3.67881070e-001,+5.32879166e-001,-3.67881070e-001,+6.47531225e-001,+6.47531225e-001,                ,                ,                ,                ,                ,                ,+1.61155587e-003,+5.82914456e-003,+4.79715291e-003
+1.29305047e+012,+1.47891596e+000,+8.09454303e-003,+4.38426121e+000,+2.18712689e+000,+2.39422977e-002,+1.47851079e+000,+8.26926134e-003,+4.48199486e+000,+4.31313858e+001,+2.18592577e+000,+2.44523842e-002,+1.76124595e-003,+9.55555772e-001,+4.23232177e-001,-4.41054225e-001,+4.23232177e-001,-4.41054225e-001,+6.11272692e-001,+6.11272692e-001,                ,                ,                ,                ,                ,                ,+1.76299631e-003,+5.23719963e-003,+5.24234654e-003
+1.30284631e+012,+1.47926798e+000,+8.61423170e-003,+4.70108760e+000,+2.18815956e+000,+2.54855143e-002,+1.47868753e+000,+8.25516355e-003,+4.50825038e+000,+4.29980485e+001,+2.18644867e+000,+2.44136148e-002,+1.88377429e-003,+8.18643876e-001,+3.19370027e-001,-5.07701762e-001,+3.19370028e-001,-5.07701762e-001,+5.99798544e-001,+5.99798544e-001,                ,                ,                ,                ,                ,                ,+1.49903810e-003,+5.59577673e-003,+4.46431962e-003
+1.31264214e+012,+1.47916007e+000,+9.36354457e-003,+5.14843500e+000,+2.18782683e+000,+2.77003624e-002,+1.47891096e+000,+8.22316699e-003,+4.52454190e+000,+4.30130803e+001,+2.18711000e+000,+2.43226635e-002,+1.95910483e-003,+6.79122279e-001,+2.06798430e-001,-5.43601922e-001,+2.06798430e-001,-5.43601922e-001,+5.81608665e-001,+5.81608665e-001,                ,                ,                ,                ,                ,                ,+1.23427654e-003,+5.81498253e-003,+3.68299028e-003
+1.32243798e+012,+1.47853650e+000,+8.68151014e-003,+4.80904897e+000,+2.18599482e+000,+2.56718593e-002,+1.47917156e+000,+8.19812609e-003,+4.54442633e+000,+4.28744489e+001,+2.18788129e+000,+2.42528699e-002,+1.69442065e-003,+8.34665850e-001,+1.11715737e-001,-5.91637339e-001,+1.11715737e-001,-5.91637339e-001,+6.02092308e-001,+6.02092308e-001,                ,                ,                ,                ,                ,                ,+1.50573370e-003,+5.03736605e-003,+4.48225908e-003
+1.33223382e+012,+1.47876300e+000,+7.85054134e-003,+4.38095374e+000,+2.18667838e+000,+2.32181801e-002,+1.47944840e+000,+8.16957147e-003,+4.56214297e+000,+4.29045827e+001,+2.18870081e+000,+2.41729188e-002,+1.66181994e-003,+8.91374430e-001,-1.84512680e-002,-6.18451479e-001,-1.84512681e-002,-6.18451479e-001,+6.18726662e-001,+6.18726662e-001,                ,                ,                ,                ,                ,                ,+1.59621195e-003,+4.94323444e-003,+4.75017913e-003
+1.34202965e+012,+1.47932349e+000,+7.52005966e-003,+4.22738699e+000,+2.18834144e+000,+2.22492018e-002,+1.47973958e+000,+8.12617886e-003,+4.57127817e+000,+4.27401345e+001,+2.18956320e+000,+2.40492570e-002,+1.92549077e-003,+6.71355341e-001,-1.49610677e-001,-6.02215258e-001,-1.49610677e-001,-6.02215258e-001,+6.20521209e-001,+6.20521209e-001,                ,                ,                ,                ,                ,                ,+1.19344161e-003,+5.71784605e-003,+3.56325934e-003
+1.35182549e+012,+1.48035855e+000,+7.87063936e-003,+4.45676006e+000,+2.19139948e+000,+2.33027365e-002,+1.48006946e+000,+8.08415974e-003,+4.58083531e+000,+4.26587372e+001,+2.19054024e+000,+2.39302358e-002,+1.79693805e-003,+6.38941652e-001,-2.85154860e-001,-5.43379834e-001,-2.85154860e-001,-5.43379834e-001,+6.13657020e-001,+6.13657020e-001,                ,                ,                ,                ,                ,                ,+1.12759050e-003,+5.33741749e-003,+3.36687798e-003
+1.36162133e+012,+1.48070694e+000,+8.50754267e-003,+4.85231616e+000,+2.19242066e+000,+2.51943549e-002,+1.48044280e+000,+8.09787389e-003,+4.62185712e+000,+4.20934147e+001,+2.19164532e+000,+2.39768783e-002,+1.67308545e-003,+8.95218921e-001,-3.89318275e-001,-4.55573552e-001,-3.89318274e-001,-4.55573552e-001,+5.99262864e-001,+5.99262864e-001,                ,                ,                ,                ,                ,                ,+1.56849720e-003,+4.97921760e-003,+4.67123765e-003
+1.37141716e+012,+1.48050639e+000,+8.24434858e-003,+4.73603099e+000,+2.19183122e+000,+2.44116216e-002,+1.48080879e+000,+8.16771663e-003,+4.69525737e+000,+4.16900635e+001,+2.19272795e+000,+2.41896531e-002,+1.53981405e-003,+8.52568054e-001,-4.78360190e-001,-3.72753926e-001,-4.78360190e-001,-3.72753926e-001,+6.06443700e-001,+6.06443700e-001,                ,                ,                ,                ,                ,                ,+1.48309959e-003,+4.58456741e-003,+4.41752733e-003
+1.38121300e+012,+1.48076030e+000,+7.69264062e-003,+4.45066299e+000,+2.19259190e+000,+2.27819137e-002,+1.48114811e+000,+8.24623633e-003,+4.77425483e+000,+4.11714567e+001,+2.19373174e+000,+2.44277948e-002,+1.75323650e-003,+7.09112326e-001,-5.54778438e-001,-2.63330673e-001,-5.54778438e-001,-2.63330673e-001,+6.14102727e-001,+6.14102727e-001,                ,                ,                ,                ,                ,                ,+1.22480011e-003,+5.21380587e-003,+3.65713595e-003
+1.39100884e+012,+1.48144588e+000,+7.67778676e-003,+4.47357316e+000,+2.19462296e+000,+2.27484512e-002,+1.48146765e+000,+8.31333081e-003,+4.84723542e+000,+4.08400002e+001,+2.19467728e+000,+2.46318613e-002,+1.84441072e-003,+6.53600674e-001,-5.90956391e-001,-1.32598986e-001,-5.90956391e-001,-1.32598986e-001,+6.05650020e-001,+6.05650020e-001,                ,                ,                ,                ,                ,                ,+1.12096858e-003,+5.48350758e-003,+3.35202377e-003
+1.40080467e+012,+1.48248744e+000,+8.21598391e-003,+4.82087390e+000,+2.19770150e+000,+2.43601859e-002,+1.48179573e+000,+8.36873246e-003,+4.91390128e+000,+4.04129330e+001,+2.19564855e+000,+2.48015041e-002,+1.32152473e-003,+8.03513014e-001,-5.91904586e-001,+1.41022300e-002,-5.91904586e-001,+1.41022301e-002,+5.92072556e-001,+5.92072556e-001,                ,                ,                ,                ,                ,                ,+1.36844130e-003,+3.93936366e-003,+4.07761992e-003
+1.41060051e+012,+1.48264856e+000,+9.46872884e-003,+5.59479690e+000,+2.19815710e+000,+2.80775943e-002,+1.48215846e+000,+8.45360880e-003,+4.99844991e+000,+3.91587327e+001,+2.19672222e+000,+2.50591755e-002,+2.30766724e-003,+9.60578365e-001,-5.39713375e-001,+1.31316672e-001,-5.39713375e-001,+1.31316672e-001,+5.55458905e-001,+5.55458905e-001,                ,                ,                ,                ,                ,                ,+1.62457439e-003,+6.86812404e-003,+4.85476957e-003
+1.42039635e+012,+1.48174246e+000,+8.72023439e-003,+5.18831475e+000,+2.19548467e+000,+2.58422831e-002,+1.48253661e+000,+8.59034216e-003,+5.11457052e+000,+3.95938017e+001,+2.19784100e+000,+2.54709935e-002,+2.62860955e-003,+8.17816135e-001,-5.34299923e-001,+2.23515296e-001,-5.34299923e-001,+2.23515296e-001,+5.79167934e-001,+5.79167934e-001,                ,                ,                ,                ,                ,                ,+1.37358951e-003,+7.81761898e-003,+4.11795479e-003
+1.43019218e+012,+1.48263028e+000,+8.01797108e-003,+4.80338608e+000,+2.19812825e+000,+2.37753734e-002,+1.48291345e+000,+8.78079589e-003,+5.26401895e+000,+3.99246029e+001,+2.19895519e+000,+2.60423206e-002,+1.81180917e-003,+9.55029135e-001,-4.70228743e-001,+3.60671742e-001,-4.70228743e-001,+3.60671742e-001,+5.92620600e-001,+5.92620600e-001,                ,                ,                ,                ,                ,                ,+1.59306340e-003,+5.40148910e-003,+4.75656852e-003
+1.43998802e+012,+1.48306122e+000,+8.54547265e-003,+5.15446479e+000,+2.19939754e+000,+2.53469181e-002,+1.48325022e+000,+9.02312327e-003,+5.44634227e+000,+3.97547820e+001,+2.19994979e+000,+2.67670991e-002,+1.63849063e-003,+1.00153011e+000,-3.67804730e-001,+4.31151691e-001,-3.67804731e-001,+4.31151691e-001,+5.66720478e-001,+5.66720478e-001,                ,                ,                ,                ,                ,                ,+1.65926583e-003,+4.89052667e-003,+4.95178139e-003
+1.44978386e+012,+1.48390800e+000,+8.61779430e-003,+5.23344896e+000,+2.20190868e+000,+2.55760278e-002,+1.48352752e+000,+9.29368278e-003,+5.64781244e+000,+3.96077874e+001,+2.20076754e+000,+2.75748684e-002,+1.91764655e-003,+8.71969131e-001,-2.57037000e-001,+5.06505579e-001,-2.57037000e-001,+5.06505579e-001,+5.67992888e-001,+5.67992888e-001,                ,                ,                ,                ,                ,                ,+1.43485723e-003,+5.71643308e-003,+4.29294438e-003
+1.45957970e+012,+1.48454426e+000,+9.81318896e-003,+5.99965923e+000,+2.20377538e+000,+2.91362268e-002,+1.48373210e+000,+9.57549646e-003,+5.85838992e+000,+3.93055950e+001,+2.20136926e+000,+2.84149430e-002,+2.16000800e-003,+5.80773027e-001,-1.18942932e-001,+5.19551498e-001,-1.18942932e-001,+5.19551498e-001,+5.32992664e-001,+5.32992664e-001,                ,                ,                ,                ,                ,                ,+9.49269362e-004,+6.42792587e-003,+2.85828915e-003
+1.46937553e+012,+1.48412005e+000,+9.86225624e-003,+6.07012585e+000,+2.20251507e+000,+2.92735445e-002,+1.48387262e+000,+9.83025435e-003,+6.05461761e+000,+3.89129578e+001,+2.20178132e+000,+2.91736906e-002,+1.72613797e-003,+7.81727191e-001,-2.11427929e-002,+5.28415164e-001,-2.11427929e-002,+5.28415164e-001,+5.28837974e-001,+5.28837974e-001,                ,                ,                ,                ,                ,                ,+1.26920932e-003,+5.14769103e-003,+3.80062668e-003
+1.47917137e+012,+1.48467713e+000,+1.01845727e-002,+6.31029866e+000,+2.20416244e+000,+3.02416043e-002,+1.48397174e+000,+1.00456103e-002,+6.22850735e+000,+3.84165816e+001,+2.20207122e+000,+2.98148038e-002,+1.60307072e-003,+9.89680863e-001,+9.95763241e-002,+4.99888515e-001,+9.95763241e-002,+4.99888515e-001,+5.09709694e-001,+5.09709694e-001,                ,                ,                ,                ,                ,                ,+1.59620078e-003,+4.78989293e-003,+4.76964137e-003
+1.48896721e+012,+1.48401130e+000,+1.07332883e-002,+6.69432107e+000,+2.20217434e+000,+3.18566424e-002,+1.48404068e+000,+1.01916019e-002,+6.36087332e+000,+3.79714223e+001,+2.20227288e+000,+3.02495038e-002,+1.92418165e-003,+9.10695677e-001,+1.64653717e-001,+4.58838128e-001,+1.64653717e-001,+4.58838128e-001,+4.87486692e-001,+4.87486692e-001,                ,                ,                ,                ,                ,                ,+1.45914678e-003,+5.74086977e-003,+4.37008736e-003
+1.49876304e+012,+1.48426374e+000,+1.05653275e-002,+6.63291679e+000,+2.20292722e+000,+3.13634650e-002,+1.48412364e+000,+1.02664222e-002,+6.44972591e+000,+3.74191740e+001,+2.20251759e+000,+3.04732800e-002,+1.87939978e-003,+8.59909057e-001,+2.57497906e-001,+4.20970300e-001,+2.57497906e-001,+4.20970300e-001,+4.93478637e-001,+4.93478637e-001,                ,                ,                ,                ,                ,                ,+1.36876971e-003,+5.60662803e-003,+4.10143641e-003
+1.50855888e+012,+1.48391239e+000,+1.09891033e-002,+6.94405463e+000,+2.20187523e+000,+3.26137331e-002,+1.48423041e+000,+1.03030801e-002,+6.51506125e+000,+3.69716722e+001,+2.20283376e+000,+3.05842897e-002,+1.66135148e-003,+1.00776128e+000,+3.21677464e-001,+3.60855351e-001,+3.21677464e-001,+3.60855351e-001,+4.83418013e-001,+4.83418013e-001,                ,                ,                ,                ,                ,                ,+1.59369879e-003,+4.96449680e-003,+4.76506650e-003
+1.51835472e+012,+1.48414676e+000,+1.03157308e-002,+6.56087636e+000,+2.20258520e+000,+3.06201170e-002,+1.48437901e+000,+1.03292829e-002,+6.57404356e+000,+3.64858721e+001,+2.20327436e+000,+3.06651416e-002,+1.45687812e-003,+9.06086420e-001,+4.10406038e-001,+2.91775515e-001,+4.10406038e-001,+2.91775515e-001,+5.03553440e-001,+5.03553440e-001,                ,                ,                ,                ,                ,                ,+1.42366306e-003,+4.35452944e-003,+4.25660816e-003
+1.52815055e+012,+1.48434217e+000,+1.07820251e-002,+6.90168430e+000,+2.20315542e+000,+3.20084290e-002,+1.48456879e+000,+1.03939204e-002,+6.65786051e+000,+3.60830352e+001,+2.20383647e+000,+3.08609798e-002,+1.78745340e-003,+9.09244093e-001,+4.43284412e-001,+1.88397741e-001,+4.43284412e-001,+1.88397741e-001,+4.81658363e-001,+4.81658363e-001,                ,                ,                ,                ,                ,                ,+1.41946662e-003,+5.33670272e-003,+4.25174899e-003
+1.53794639e+012,+1.48411287e+000,+9.79662895e-003,+6.31112041e+000,+2.20249504e+000,+2.90786063e-002,+1.48477142e+000,+1.04914452e-002,+6.76340936e+000,+3.56426225e+001,+2.20443609e+000,+3.11547959e-002,+2.01432236e-003,+7.47839756e-001,+4.93588244e-001,+1.12713970e-001,+4.93588244e-001,+1.12713969e-001,+5.06294177e-001,+5.06294177e-001,                ,                ,                ,                ,                ,                ,+1.16005396e-003,+6.00595782e-003,+3.48709622e-003
+1.54774223e+012,+1.48533013e+000,+1.00972920e-002,+6.54624349e+000,+2.20610365e+000,+2.99956241e-002,+1.48496065e+000,+1.06137500e-002,+6.88583554e+000,+3.54036152e+001,+2.20499549e+000,+3.15220022e-002,+1.61536459e-003,+9.20895398e-001,+4.97004241e-001,-2.04124291e-002,+4.97004241e-001,-2.04124290e-002,+4.97423243e-001,+4.97423243e-001,                ,                ,                ,                ,                ,                ,+1.41945788e-003,+4.82763726e-003,+4.24996835e-003
+1.55753806e+012,+1.48486076e+000,+1.06155719e-002,+6.92581163e+000,+2.20469878e+000,+3.15252923e-002,+1.48508356e+000,+1.07246993e-002,+7.00185243e+000,+3.52332854e+001,+2.20535818e+000,+3.18541493e-002,+1.66921010e-003,+9.39295926e-001,+4.73236518e-001,-1.01681256e-001,+4.73236518e-001,-1.01681256e-001,+4.84037064e-001,+4.84037065e-001,                ,                ,                ,                ,                ,                ,+1.43871446e-003,+4.98869252e-003,+4.30902595e-003
+1.56733390e+012,+1.48580432e+000,+1.05661970e-002,+6.93695441e+000,+2.20750283e+000,+3.13986023e-002,+1.48515887e+000,+1.07817135e-002,+7.08334634e+000,+3.49530625e+001,+2.20558063e+000,+3.20251150e-002,+1.82146456e-003,+8.31024061e-001,+4.28807113e-001,-2.25514634e-001,+4.28807113e-001,-2.25514634e-001,+4.84491889e-001,+4.84491889e-001,                ,                ,                ,                ,                ,                ,+1.26491956e-003,+5.43760450e-003,+3.79649004e-003
+1.57712974e+012,+1.48580274e+000,+1.17227466e-002,+7.74435777e+000,+2.20747236e+000,+3.48353781e-002,+1.48523816e+000,+1.07786864e-002,+7.12561608e+000,+3.44691605e+001,+2.20581622e+000,+3.20178328e-002,+1.89766759e-003,+1.12471148e+000,+3.42281708e-001,-2.80717157e-001,+3.42281708e-001,-2.80717157e-001,+4.42672441e-001,+4.42672441e-001,                ,                ,                ,                ,                ,                ,+1.70131428e-003,+5.67365251e-003,+5.09462252e-003
+1.58692557e+012,+1.48548216e+000,+1.09046627e-002,+7.24865455e+000,+2.20653834e+000,+3.23973637e-002,+1.48538123e+000,+1.07043738e-002,+7.12044254e+000,+3.40327435e+001,+2.20624281e+000,+3.18001517e-002,+1.75349880e-003,+1.21241915e+000,+3.01461335e-001,-3.49675977e-001,+3.01461335e-001,-3.49675977e-001,+4.61684118e-001,+4.61684118e-001,                ,                ,                ,                ,                ,                ,+1.82266590e-003,+5.24824939e-003,+5.45224763e-003
+1.59672141e+012,+1.48555102e+000,+1.14310797e-002,+7.64548449e+000,+2.20673117e+000,+3.39629043e-002,+1.48562996e+000,+1.05914537e-002,+7.08881890e+000,+3.32288097e+001,+2.20698420e+000,+3.14699618e-002,+1.90905451e-003,+1.16105427e+000,+2.20151917e-001,-3.87302190e-001,+2.20151917e-001,-3.87302190e-001,+4.45499555e-001,+4.45499555e-001,                ,                ,                ,                ,                ,                ,+1.73473926e-003,+5.70904397e-003,+5.19480057e-003
+1.60651725e+012,+1.48434305e+000,+1.06389262e-002,+7.15932039e+000,+2.20316111e+000,+3.15836324e-002,+1.48597121e+000,+1.04962153e-002,+7.06817484e+000,+3.26180603e+001,+2.20800026e+000,+3.11941475e-002,+2.14877139e-003,+1.06340555e+000,+1.83796576e-001,-4.34580553e-001,+1.83796576e-001,-4.34580553e-001,+4.71848958e-001,+4.71848957e-001,                ,                ,                ,                ,                ,                ,+1.57915358e-003,+6.41917512e-003,+4.73826145e-003
+1.61631309e+012,+1.48570329e+000,+1.00910030e-002,+6.83200906e+000,+2.20721243e+000,+2.99844726e-002,+1.48640245e+000,+1.05173024e-002,+7.12556015e+000,+3.25290149e+001,+2.20928162e+000,+3.12658880e-002,+1.88113571e-003,+1.01469911e+000,+4.80967111e-002,-4.87679276e-001,+4.80967111e-002,-4.87679276e-001,+4.90045273e-001,+4.90045273e-001,                ,                ,                ,                ,                ,                ,+1.49769241e-003,+5.62375283e-003,+4.49191626e-003
+1.62610892e+012,+1.48631587e+000,+1.03273570e-002,+7.03440605e+000,+2.20902822e+000,+3.06994294e-002,+1.48677505e+000,+1.07060868e-002,+7.29742352e+000,+3.18727630e+001,+2.21038541e+000,+3.18350852e-002,+1.59977222e-003,+1.13513282e+000,-7.07828474e-002,-4.70379638e-001,-7.07828474e-002,-4.70379638e-001,+4.75675536e-001,+4.75675536e-001,                ,                ,                ,                ,                ,                ,+1.66535907e-003,+4.79266178e-003,+4.98628321e-003
+1.63590476e+012,+1.48734854e+000,+9.44021343e-003,+6.46887022e+000,+2.21211656e+000,+2.80817753e-002,+1.48702455e+000,+1.09444250e-002,+7.50481733e+000,+3.12754975e+001,+2.21112224e+000,+3.25492573e-002,+1.79274467e-003,+1.05786628e+000,-1.99732433e-001,-4.56393659e-001,-1.99732433e-001,-4.56393659e-001,+4.98184923e-001,+4.98184923e-001,                ,                ,                ,                ,                ,                ,+1.54270753e-003,+5.36547878e-003,+4.62732906e-003
+1.64570060e+012,+1.48823367e+000,+1.02362309e-002,+7.05634016e+000,+2.21473466e+000,+3.04678068e-002,+1.48718981e+000,+1.11262509e-002,+7.67518475e+000,+3.03940506e+001,+2.21160974e+000,+3.30936941e-002,+1.61436159e-003,+1.02228437e+000,-2.90944509e-001,-3.72684988e-001,-2.90944509e-001,-3.72684988e-001,+4.72803139e-001,+4.72803139e-001,                ,                ,                ,                ,                ,                ,+1.48194380e-003,+4.83470116e-003,+4.44378702e-003
+1.65549643e+012,+1.48815872e+000,+1.08574761e-002,+7.52914638e+000,+2.21449850e+000,+3.23152955e-002,+1.48733938e+000,+1.12100651e-002,+7.77903176e+000,+2.97215976e+001,+2.21205277e+000,+3.33463426e-002,+1.82943012e-003,+1.32137653e+000,-3.45320247e-001,-2.96927836e-001,-3.45320248e-001,-2.96927836e-001,+4.55425310e-001,+4.55425310e-001,                ,                ,                ,                ,                ,                ,+1.90418516e-003,+5.48465901e-003,+5.70535523e-003
+1.66529227e+012,+1.48955203e+000,+1.30029468e-002,+9.07028351e+000,+2.21859617e+000,+3.87371317e-002,+1.48757493e+000,+1.12830986e-002,+7.87604176e+000,+2.71667812e+001,+2.21275186e+000,+3.35689092e-002,+3.79999530e-003,+2.58545749e+000,-3.58578327e-001,-1.52954871e-001,-3.58578327e-001,-1.52954871e-001,+3.89837927e-001,+3.89837927e-001,                ,                ,                ,                ,                ,                ,+3.70388739e-003,+1.13891381e-002,+1.11053715e-002
+1.67508811e+012,+1.48567814e+000,+1.35147136e-002,+9.48272399e+000,+2.20705688e+000,+4.01570289e-002,+1.48778582e+000,+1.14086869e-002,+8.01055264e+000,+2.71815000e+001,+2.21337648e+000,+3.39473653e-002,+4.07857652e-003,+2.82775930e+000,-3.32034266e-001,-1.69750133e-001,-3.32034266e-001,-1.69750133e-001,+3.72909991e-001,+3.72909991e-001,                ,                ,                ,                ,                ,                ,+4.02731522e-003,+1.22279894e-002,+1.20766274e-002
+1.68488394e+012,+1.48704781e+000,+1.04804005e-002,+7.39667404e+000,+2.21120136e+000,+3.11697133e-002,+1.48789328e+000,+1.16089415e-002,+8.19882802e+000,+2.89453537e+001,+2.21369165e+000,+3.45457322e-002,+2.73388855e-003,+1.70396524e+000,-4.47881915e-001,-8.06874381e-002,-4.47881915e-001,-8.06874380e-002,+4.55091938e-001,+4.55091938e-001,                ,                ,                ,                ,                ,                ,+2.41269030e-003,+8.19148637e-003,+7.24312648e-003
+1.69467978e+012,+1.48809768e+000,+1.06515761e-002,+7.56118963e+000,+2.21432124e+000,+3.17011712e-002,+1.48790348e+000,+1.18707237e-002,+8.43245446e+000,+2.83146617e+001,+2.21371587e+000,+3.53249822e-002,+2.44096783e-003,+1.65789648e+000,-4.47396357e-001,+3.84433821e-002,-4.47396357e-001,+3.84433821e-002,+4.49044980e-001,+4.49044980e-001,                ,                ,                ,                ,                ,                ,+2.33389116e-003,+7.31925903e-003,+7.00316169e-003
+1.70447562e+012,+1.48869092e+000,+1.06093443e-002,+7.57474379e+000,+2.21608810e+000,+3.15880692e-002,+1.48786506e+000,+1.21632696e-002,+8.69021031e+000,+2.79841300e+001,+2.21359448e+000,+3.61946076e-002,+1.99104322e-003,+1.35995564e+000,-4.28736948e-001,+1.46356480e-001,-4.28736948e-001,+1.46356480e-001,+4.53029348e-001,+4.53029348e-001,                ,                ,                ,                ,                ,                ,+1.90346452e-003,+5.97111195e-003,+5.71263189e-003
+1.71427145e+012,+1.49079797e+000,+1.31205891e-002,+9.42153225e+000,+2.22230644e+000,+3.91202953e-002,+1.48807001e+000,+1.21316237e-002,+8.71741426e+000,+2.53881896e+001,+2.21420517e+000,+3.61054107e-002,+3.03001769e-003,+2.05870643e+000,-2.89975753e-001,+2.39627664e-001,-2.89975753e-001,+2.39627664e-001,+3.76174633e-001,+3.76174633e-001,                ,                ,                ,                ,                ,                ,+2.86500686e-003,+9.08727126e-003,+8.60017964e-003
+1.72406729e+012,+1.48618053e+000,+1.29234269e-002,+9.33298378e+000,+2.20856554e+000,+3.84130907e-002,+1.48836259e+000,+1.20104105e-002,+8.67963027e+000,+2.52514186e+001,+2.21507896e+000,+3.57516915e-002,+4.45686849e-003,+2.35959300e+000,-3.20856943e-001,+2.01290237e-001,-3.20856943e-001,+2.01290237e-001,+3.78770296e-001,+3.78770296e-001,                ,                ,                ,                ,                ,                ,+3.26507924e-003,+1.33453026e-002,+9.82630126e-003
+1.73386313e+012,+1.48868903e+000,+9.93017623e-003,+7.21207736e+000,+2.21609641e+000,+2.95658888e-002,+1.48871823e+000,+1.18670166e-002,+8.62473030e+000,+2.63250429e+001,+2.21614113e+000,+3.53332879e-002,+2.65268028e-003,+2.12554824e+000,-2.73168112e-001,+3.74102906e-001,-2.73168112e-001,+3.74102906e-001,+4.63221115e-001,+4.63221115e-001,                ,                ,                ,                ,                ,                ,+2.92460349e-003,+7.96759960e-003,+8.77077985e-003
+1.74365896e+012,+1.48919931e+000,+1.16720007e-002,+8.52502111e+000,+2.21757835e+000,+3.47638709e-002,+1.48908271e+000,+1.18019208e-002,+8.62587982e+000,+2.52710935e+001,+2.21722803e+000,+3.51480724e-002,+3.37839262e-003,+2.16935718e+000,-1.59626351e-001,+3.75495245e-001,-1.59626351e-001,+3.75495245e-001,+4.08016239e-001,+4.08016239e-001,                ,                ,                ,                ,                ,                ,+2.96811248e-003,+1.01314709e-002,+8.91927299e-003
+1.75345480e+012,+1.48896800e+000,+1.04767634e-002,+7.69503005e+000,+2.21691595e+000,+3.11991309e-002,+1.48941990e+000,+1.17919629e-002,+8.66702086e+000,+2.47912149e+001,+2.21823259e+000,+3.51263685e-002,+3.56321931e-003,+1.72693865e+000,-9.72481249e-002,+4.36450143e-001,-9.72481248e-002,+4.36450142e-001,+4.47153133e-001,+4.47153133e-001,                ,                ,                ,                ,                ,                ,+2.34959589e-003,+1.06696722e-002,+7.08310444e-003
