freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.05471422e+011,+1.64401722e+000,+2.81619485e-002,+4.78312311e+000,+2.70199953e+000,+9.25974567e-002,+1.64720375e+000,+3.05684719e-002,+5.19544964e+000,+1.03753457e+001,+2.71234576e+000,+1.00705003e-001,+3.85889228e-003,+3.91642390e-001,-3.59444616e-001,-4.40856679e-002,-3.59444616e-001,-4.40856679e-002,+3.62138065e-001,+3.62138065e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+2.30430669e-003,+1.28536419e-002,+7.82724613e-003
+4.10356619e+011,+1.64567561e+000,+3.26695651e-002,+5.61556432e+000,+2.70718091e+000,+1.07527013e-001,+1.64747544e+000,+3.07751843e-002,+5.29360178e+000,+1.04717241e+001,+2.71322822e+000,+1.01402721e-001,+3.87233599e-003,+3.87106086e-001,-3.00979359e-001,+6.34098875e-002,-3.00979359e-001,+6.34098875e-002,+3.07586391e-001,+3.07586392e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+2.25050196e-003,+1.28976761e-002,+7.65363713e-003
+4.15241817e+011,+1.64959236e+000,+2.84135498e-002,+4.94214163e+000,+2.72034763e+000,+9.37415493e-002,+1.64783800e+000,+3.09272566e-002,+5.38309002e+000,+1.02582199e+001,+2.71441358e+000,+1.01926218e-001,+3.14310625e-003,+5.55306494e-001,-2.84811776e-001,+2.01473731e-001,-2.84811776e-001,+2.01473731e-001,+3.48868761e-001,+3.48868761e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.19038069e-003,+1.05559993e-002,+1.07088764e-002
+4.20127015e+011,+1.65000624e+000,+3.15516117e-002,+5.55252812e+000,+2.72152510e+000,+1.04120713e-001,+1.64835949e+000,+3.09677085e-002,+5.45354423e+000,+9.99024547e+000,+2.71612999e+000,+1.02091832e-001,+3.25728085e-003,+5.56666444e-001,-1.94122008e-001,+2.38312743e-001,-1.94122008e-001,+2.38312743e-001,+3.07370001e-001,+3.07370001e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.16100566e-003,+1.09341178e-002,+1.06226884e-002
+4.25012213e+011,+1.65163801e+000,+3.18902100e-002,+5.67737262e+000,+2.72689112e+000,+1.05342166e-001,+1.64908967e+000,+3.09378599e-002,+5.51163995e+000,+1.04221427e+001,+2.71853957e+000,+1.02038610e-001,+3.10642337e-003,+5.54265827e-001,-1.07707337e-001,+2.81696415e-001,-1.07707337e-001,+2.81696415e-001,+3.01585379e-001,+3.01585379e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.11119715e-003,+1.04380489e-002,+1.04534983e-002
+4.29897411e+011,+1.64736605e+000,+3.16765351e-002,+5.70415226e+000,+2.71281149e+000,+1.04365697e-001,+1.64993666e+000,+3.08635673e-002,+5.56160464e+000,+1.01318966e+001,+2.72133843e+000,+1.01845862e-001,+3.61118914e-003,+4.75730469e-001,-7.44968547e-002,+2.92457590e-001,-7.44968547e-002,+2.92457590e-001,+3.01796659e-001,+3.01796659e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+2.64001854e-003,+1.20794275e-002,+8.93463511e-003
+4.34782609e+011,+1.64848930e+000,+3.14679073e-002,+5.73097660e+000,+2.71652673e+000,+1.03749017e-001,+1.65074981e+000,+3.07136601e-002,+5.59748449e+000,+9.94453136e+000,+2.72403161e+000,+1.01401137e-001,+4.00315922e-003,+3.90090410e-001,+1.93105059e-002,+2.99134733e-001,+1.93105058e-002,+2.99134733e-001,+2.99757376e-001,+2.99757376e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+2.14044439e-003,+1.33479104e-002,+7.31257969e-003
+4.39667807e+011,+1.65001357e+000,+2.94461276e-002,+5.42302325e+000,+2.72167770e+000,+9.71730202e-002,+1.65141243e+000,+3.04762593e-002,+5.61662576e+000,+1.05614565e+001,+2.72623420e+000,+1.00657747e-001,+3.05443905e-003,+5.75843005e-001,+1.19197134e-001,+2.92661867e-001,+1.19197134e-001,+2.92661867e-001,+3.16004629e-001,+3.16004629e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.12457007e-003,+1.02787276e-002,+1.05060834e-002
+4.44553004e+011,+1.65446761e+000,+3.09749426e-002,+5.76796570e+000,+2.73630364e+000,+1.02494079e-001,+1.65194921e+000,+3.01751331e-002,+5.62292000e+000,+1.01202480e+001,+2.72802565e+000,+9.96955744e-002,+3.15702742e-003,+5.85398175e-001,+2.13440830e-001,+2.03583590e-001,+2.13440830e-001,+2.03583590e-001,+2.94963161e-001,+2.94963161e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.14151149e-003,+1.06200890e-002,+1.05697623e-002
+4.49438202e+011,+1.65496452e+000,+3.06737194e-002,+5.77464160e+000,+2.73796669e+000,+1.01527835e-001,+1.65242149e+000,+2.98297443e-002,+5.61964234e+000,+9.80037826e+000,+2.72960695e+000,+9.85826207e-002,+3.18421035e-003,+5.97440069e-001,+2.63953659e-001,+1.35798587e-001,+2.63953659e-001,+1.35798587e-001,+2.96837987e-001,+2.96837987e-001,                ,                ,                ,                ,                ,                ,+3.17128447e-003,+1.07125124e-002,+1.06705655e-002
+4.54323400e+011,+1.65358936e+000,+3.01151472e-002,+5.73110949e+000,+2.73345086e+000,+9.95961741e-002,+1.65281096e+000,+2.94521796e-002,+5.60882264e+000,+1.01497770e+001,+2.73091665e+000,+9.73577706e-002,+3.69484890e-003,+4.51373503e-001,+2.90552585e-001,+7.49462408e-002,+2.90552585e-001,+7.49462408e-002,+3.00062899e-001,+3.00062899e-001,                ,                ,                ,                ,                ,                ,+2.37018254e-003,+1.23533876e-002,+8.05257008e-003
+4.59208598e+011,+1.65275947e+000,+2.85695722e-002,+5.49543858e+000,+2.73079766e+000,+9.44372623e-002,+1.65308975e+000,+2.90593861e-002,+5.59352530e+000,+1.04885702e+001,+2.73186127e+000,+9.60755466e-002,+3.98178633e-003,+3.36044727e-001,+3.12588536e-001,+3.79292704e-003,+3.12588536e-001,+3.79292701e-003,+3.12611547e-001,+3.12611547e-001,                ,                ,                ,                ,                ,                ,+1.74581377e-003,+1.32659649e-002,+6.00339022e-003
+4.64093796e+011,+1.65231591e+000,+2.84683052e-002,+5.53421447e+000,+2.72933742e+000,+9.40772672e-002,+1.65322984e+000,+2.85506119e-002,+5.55405714e+000,+9.78721588e+000,+2.73235378e+000,+9.44014472e-002,+3.17077690e-003,+6.21616732e-001,+3.00110175e-001,-7.09792306e-002,+3.00110174e-001,-7.09792306e-002,+3.08389637e-001,+3.08389637e-001,                ,                ,                ,                ,                ,                ,+3.19541870e-003,+1.06665083e-002,+1.07465784e-002
+4.68978994e+011,+1.65443608e+000,+2.84645241e-002,+5.59172657e+000,+2.73634853e+000,+9.41854715e-002,+1.65314947e+000,+2.79149868e-002,+5.48756880e+000,+1.02004203e+001,+2.73212394e+000,+9.22952914e-002,+3.25867340e-003,+5.77225166e-001,+2.57020294e-001,-1.66638877e-001,+2.57020294e-001,-1.66638877e-001,+3.06313478e-001,+3.06313478e-001,                ,                ,                ,                ,                ,                ,+2.93631542e-003,+1.09380829e-002,+9.89026824e-003
+4.73864191e+011,+1.65482956e+000,+2.77933215e-002,+5.51674552e+000,+2.73768841e+000,+9.19864199e-002,+1.65289828e+000,+2.72524130e-002,+5.41312449e+000,+1.01561539e+001,+2.73133002e+000,+9.00909331e-002,+3.07011648e-003,+6.19032775e-001,+2.03805311e-001,-2.37943113e-001,+2.03805311e-001,-2.37943113e-001,+3.13294637e-001,+3.13294637e-001,                ,                ,                ,                ,                ,                ,+3.11652483e-003,+1.03190461e-002,+1.04699332e-002
+4.78749389e+011,+1.65323301e+000,+2.73235127e-002,+5.47940464e+000,+2.73243280e+000,+9.03442660e-002,+1.65254550e+000,+2.65883948e-002,+5.33567678e+000,+1.01182440e+001,+2.73019970e+000,+8.78770647e-002,+3.32259377e-003,+5.69924285e-001,+1.50182656e-001,-2.77150567e-001,+1.50182656e-001,-2.77150567e-001,+3.15225740e-001,+3.15225740e-001,                ,                ,                ,                ,                ,                ,+2.84000934e-003,+1.11324974e-002,+9.56317422e-003
+4.83634587e+011,+1.65311992e+000,+2.71491405e-002,+5.49999186e+000,+2.73206840e+000,+8.97615701e-002,+1.65205963e+000,+2.58756380e-002,+5.24562909e+000,+1.02882878e+001,+2.72863148e+000,+8.54961939e-002,+3.76516529e-003,+4.27590097e-001,+7.19395730e-002,-3.02890081e-001,+7.19395730e-002,-3.02890081e-001,+3.11316083e-001,+3.11316083e-001,                ,                ,                ,                ,                ,                ,+2.10921633e-003,+1.25497098e-002,+7.16395443e-003
+4.88519785e+011,+1.65227230e+000,+2.31283597e-002,+4.73277218e+000,+2.72946882e+000,+7.64286959e-002,+1.65148283e+000,+2.50580926e-002,+5.13120456e+000,+1.02042230e+001,+2.72676763e+000,+8.27660194e-002,+3.06524330e-003,+6.27835886e-001,+2.94195377e-003,-3.61247659e-001,+2.94195376e-003,-3.61247659e-001,+3.61259638e-001,+3.61259638e-001,                ,                ,                ,                ,                ,                ,+3.06601882e-003,+1.02780505e-002,+1.02805732e-002
+4.93404983e+011,+1.64940276e+000,+2.40166407e-002,+4.96368715e+000,+2.71995265e+000,+7.92262267e-002,+1.65091390e+000,+2.40765086e-002,+4.97950532e+000,+1.00640535e+001,+2.72493703e+000,+7.94964853e-002,+3.99862244e-003,+3.72584333e-001,-4.66476040e-002,-3.44503449e-001,-4.66476040e-002,-3.44503449e-001,+3.47647271e-001,+3.47647271e-001,                ,                ,                ,                ,                ,                ,+1.80149017e-003,+1.32895099e-002,+6.14075606e-003
+4.98290181e+011,+1.65127262e+000,+2.52438322e-002,+5.26897604e+000,+2.72606402e+000,+8.33688981e-002,+1.65034497e+000,+2.30949245e-002,+4.82378605e+000,+1.06133272e+001,+2.72310514e+000,+7.62291850e-002,+3.26672899e-003,+5.74719977e-001,-1.53702574e-001,-2.91714565e-001,-1.53702574e-001,-2.91714565e-001,+3.29729994e-001,+3.29729994e-001,                ,                ,                ,                ,                ,                ,+2.75159685e-003,+1.09095553e-002,+9.23305774e-003
+5.03175379e+011,+1.65044467e+000,+2.29517416e-002,+4.83752962e+000,+2.72344081e+000,+7.57611589e-002,+1.65000971e+000,+2.17824061e-002,+4.59424756e+000,+1.01469791e+001,+2.72205757e+000,+7.18823630e-002,+3.04644074e-003,+6.52175615e-001,-2.37996308e-001,-2.68016993e-001,-2.37996308e-001,-2.68016993e-001,+3.58434585e-001,+3.58434585e-001,                ,                ,                ,                ,                ,                ,+3.09211767e-003,+1.01880211e-002,+1.03367660e-002
+5.08060576e+011,+1.64735978e+000,+2.09891310e-002,+4.46682116e+000,+2.71335371e+000,+6.91533007e-002,+1.64971619e+000,+2.05979653e-002,+4.38660955e+000,+1.02414445e+001,+2.72113921e+000,+6.79615935e-002,+3.03376465e-003,+6.48065970e-001,-2.90370022e-001,-2.48971296e-001,-2.90370021e-001,-2.48971296e-001,+3.82493733e-001,+3.82493733e-001,                ,                ,                ,                ,                ,                ,+3.04308834e-003,+1.01350642e-002,+1.01654429e-002
+5.12945774e+011,+1.64865414e+000,+1.93822488e-002,+4.16451307e+000,+2.71768481e+000,+6.39092495e-002,+1.64944353e+000,+1.94775634e-002,+4.18788979e+000,+1.06631579e+001,+2.72028457e+000,+6.42542817e-002,+2.98383838e-003,+6.38759390e-001,-3.72291370e-001,-1.57947878e-001,-3.72291370e-001,-1.57947878e-001,+4.04411173e-001,+4.04411173e-001,                ,                ,                ,                ,                ,                ,+2.97082233e-003,+9.95907458e-003,+9.91664314e-003
+5.17830972e+011,+1.64940209e+000,+1.69252520e-002,+3.67123153e+000,+2.72024079e+000,+5.58330920e-002,+1.64917087e+000,+1.83571615e-002,+3.98458147e+000,+1.02881183e+001,+2.71942757e+000,+6.05481918e-002,+3.98022694e-003,+3.40121538e-001,-4.49885398e-001,-5.01826001e-002,-4.49885398e-001,-5.01826002e-002,+4.52675562e-001,+4.52675562e-001,                ,                ,                ,                ,                ,                ,+1.56695654e-003,+1.31856784e-002,+5.31448949e-003
+5.22716170e+011,+1.64784901e+000,+1.80731482e-002,+3.95720322e+000,+2.71507972e+000,+5.95636386e-002,+1.64906637e+000,+1.78085681e-002,+3.90197154e+000,+1.02045380e+001,+2.71910276e+000,+5.87350216e-002,+3.33697509e-003,+5.92891911e-001,-4.29033715e-001,+4.26784254e-002,-4.29033715e-001,+4.26784254e-002,+4.31151222e-001,+4.31151222e-001,                ,                ,                ,                ,                ,                ,+2.70595412e-003,+1.11021652e-002,+9.04344939e-003
+5.27601368e+011,+1.64867875e+000,+1.78991184e-002,+3.95572565e+000,+2.71782124e+000,+5.90197923e-002,+1.64891474e+000,+1.73606197e-002,+3.83937291e+000,+1.04696081e+001,+2.71861844e+000,+5.72523634e-002,+3.05534194e-003,+6.50109931e-001,-3.90906290e-001,+1.71663500e-001,-3.90906290e-001,+1.71663500e-001,+4.26938034e-001,+4.26938034e-001,                ,                ,                ,                ,                ,                ,+2.93962361e-003,+1.01780641e-002,+9.80046268e-003
+5.32486566e+011,+1.64836437e+000,+1.64129711e-002,+3.66087137e+000,+2.71683570e+000,+5.41091134e-002,+1.64873450e+000,+1.70650970e-002,+3.80896146e+000,+1.03471397e+001,+2.71803423e+000,+5.62716284e-002,+3.10489896e-003,+6.49050513e-001,-3.52732865e-001,+2.73395610e-001,-3.52732865e-001,+2.73395610e-001,+4.46279771e-001,+4.46279771e-001,                ,                ,                ,                ,                ,                ,+2.90790813e-003,+1.03375556e-002,+9.69470771e-003
+5.37371764e+011,+1.64886747e+000,+1.64196954e-002,+3.69597094e+000,+2.71849434e+000,+5.41478032e-002,+1.64850253e+000,+1.68850001e-002,+3.80333930e+000,+1.04489692e+001,+2.71727549e+000,+5.56699308e-002,+3.02236726e-003,+6.64188919e-001,-2.65897039e-001,+3.56912229e-001,-2.65897040e-001,+3.56912229e-001,+4.45070303e-001,+4.45070303e-001,                ,                ,                ,                ,                ,                ,+2.94867985e-003,+1.00643371e-002,+9.82387775e-003
+5.42256961e+011,+1.64941658e+000,+1.58681943e-002,+3.60430268e+000,+2.72032326e+000,+5.23465256e-002,+1.64822222e+000,+1.68076550e-002,+3.82033479e+000,+1.03022203e+001,+2.71635401e+000,+5.54055011e-002,+3.68871798e-003,+4.75394506e-001,-1.57752547e-001,+4.33677255e-001,-1.57752547e-001,+4.33677255e-001,+4.61477873e-001,+4.61477873e-001,                ,                ,                ,                ,                ,                ,+2.09150959e-003,+1.22299607e-002,+7.01854259e-003
+5.47142159e+011,+1.64761756e+000,+1.55387710e-002,+3.56127454e+000,+2.71440218e+000,+5.12039039e-002,+1.64786803e+000,+1.67796072e-002,+3.84831958e+000,+9.84887357e+000,+2.71518748e+000,+5.53011563e-002,+3.08310230e-003,+6.94852938e-001,-6.96937286e-002,+4.61977329e-001,-6.96937285e-002,+4.61977329e-001,+4.67204739e-001,+4.67204739e-001,                ,                ,                ,                ,                ,                ,+3.02972742e-003,+1.02627667e-002,+1.00886484e-002
+5.52027357e+011,+1.64746310e+000,+1.70710309e-002,+3.94738019e+000,+2.71384325e+000,+5.62477869e-002,+1.64738199e+000,+1.67116442e-002,+3.86695345e+000,+9.52465451e+000,+2.71358813e+000,+5.50609234e-002,+3.87250789e-003,+4.81967090e-001,+4.87050969e-002,+4.23080891e-001,+4.87050969e-002,+4.23080891e-001,+4.25875131e-001,+4.25875131e-001,                ,                ,                ,                ,                ,                ,+2.08289617e-003,+1.28286167e-002,+6.99208323e-003
+5.56912555e+011,+1.64801150e+000,+1.74876153e-002,+4.07949316e+000,+2.71563610e+000,+5.76395825e-002,+1.64678583e+000,+1.65091945e-002,+3.85391431e+000,+6.39422940e+000,+2.71163103e+000,+5.43742152e-002,+4.26948538e-003,+7.64271629e-001,+1.57381446e-001,+3.79408175e-001,+1.57381446e-001,+3.79408175e-001,+4.10754772e-001,+4.10754772e-001,                ,                ,                ,                ,                ,                ,+3.27394643e-003,+1.41699565e-002,+1.09239487e-002
+5.61797753e+011,+1.64629920e+000,+1.62534628e-002,+3.82485089e+000,+2.71003689e+000,+5.35161258e-002,+1.64619995e+000,+1.61827406e-002,+3.81084453e+000,+9.01439590e+000,+2.70971240e+000,+5.32800537e-002,+3.29190361e-003,+6.85204771e-001,+2.33392761e-001,+3.67316650e-001,+2.33392761e-001,+3.67316650e-001,+4.35193868e-001,+4.35193868e-001,                ,                ,                ,                ,                ,                ,+2.90972014e-003,+1.09324376e-002,+9.68650634e-003
+5.66682951e+011,+1.64657174e+000,+1.75564486e-002,+4.16740229e+000,+2.71089026e+000,+5.78159044e-002,+1.64569559e+000,+1.57661563e-002,+3.74502856e+000,+9.82969688e+000,+2.70806540e+000,+5.18925876e-002,+3.04260639e-003,+7.04505706e-001,+3.09402735e-001,+2.72421876e-001,+3.09402734e-001,+2.72421876e-001,+4.12242320e-001,+4.12242320e-001,                ,                ,                ,                ,                ,                ,+2.96589115e-003,+1.01079292e-002,+9.85784836e-003
+5.71568149e+011,+1.64490246e+000,+1.63287817e-002,+3.90940272e+000,+2.70543749e+000,+5.37185064e-002,+1.64527017e+000,+1.52904425e-002,+3.66334004e+000,+1.00010651e+001,+2.70668014e+000,+5.03138178e-002,+3.19247324e-003,+6.62947927e-001,+3.76362297e-001,+2.17333094e-001,+3.76362297e-001,+2.17333094e-001,+4.34605858e-001,+4.34605858e-001,                ,                ,                ,                ,                ,                ,+2.76708332e-003,+1.05895819e-002,+9.20282795e-003
+5.76453346e+011,+1.64288847e+000,+1.49067924e-002,+3.59945690e+000,+2.69886031e+000,+4.89803947e-002,+1.64488423e+000,+1.47851640e-002,+3.57255950e+000,+9.98108971e+000,+2.70542552e+000,+4.86397660e-002,+3.09193521e-003,+6.95323977e-001,+4.28959065e-001,+1.56623527e-001,+4.28959065e-001,+1.56623527e-001,+4.56658306e-001,+4.56658306e-001,                ,                ,                ,                ,                ,                ,+2.87762289e-003,+1.02568432e-002,+9.55814256e-003
+5.81338544e+011,+1.64343160e+000,+1.32099598e-002,+3.21676418e+000,+2.70069293e+000,+4.34193308e-002,+1.64449828e+000,+1.42798855e-002,+3.47970962e+000,+1.04645073e+001,+2.70417069e+000,+4.69664943e-002,+3.97168340e-003,+2.83325895e-001,+4.84938531e-001,+3.59079059e-002,+4.84938531e-001,+3.59079059e-002,+4.86266138e-001,+4.86266138e-001,                ,                ,                ,                ,                ,                ,+1.16270085e-003,+1.30960595e-002,+3.93754947e-003
+5.86223742e+011,+1.64508947e+000,+1.40509431e-002,+3.45030500e+000,+2.70612193e+000,+4.62301170e-002,+1.64439489e+000,+1.43999583e-002,+3.53845601e+000,+1.00997248e+001,+2.70382721e+000,+4.73584360e-002,+3.23090001e-003,+6.61676177e-001,+4.55698600e-001,-1.19229404e-001,+4.55698600e-001,-1.19229404e-001,+4.71038071e-001,+4.71038071e-001,                ,                ,                ,                ,                ,                ,+2.69273077e-003,+1.07033014e-002,+8.94887513e-003
+5.91108940e+011,+1.64593687e+000,+1.48961680e-002,+3.68833789e+000,+2.70888629e+000,+4.90363045e-002,+1.64423730e+000,+1.45076853e-002,+3.59463515e+000,+1.01251344e+001,+2.70330584e+000,+4.77081548e-002,+3.00370776e-003,+7.32242596e-001,+3.82589674e-001,-2.47395810e-001,+3.82589674e-001,-2.47395810e-001,+4.55608983e-001,+4.55608983e-001,                ,                ,                ,                ,                ,                ,+2.95527773e-003,+9.96336516e-003,+9.80550945e-003
+5.95994138e+011,+1.64395204e+000,+1.54432613e-002,+3.85540154e+000,+2.70233980e+000,+5.07759617e-002,+1.64403252e+000,+1.46292814e-002,+3.65472027e+000,+1.03479185e+001,+2.70262890e+000,+4.81020285e-002,+2.96770799e-003,+7.32506008e-001,+3.19847226e-001,-2.99347402e-001,+3.19847226e-001,-2.99347402e-001,+4.38076609e-001,+4.38076609e-001,                ,                ,                ,                ,                ,                ,+2.93210853e-003,+9.84380616e-003,+9.72779443e-003
+6.00879336e+011,+1.64407254e+000,+1.47113132e-002,+3.70277498e+000,+2.70275810e+000,+4.83729322e-002,+1.64379119e+000,+1.47560502e-002,+3.71660625e+000,+1.03643460e+001,+2.70183175e+000,+4.85117307e-002,+3.02480351e-003,+7.13846387e-001,+2.31942967e-001,-3.78966803e-001,+2.31942968e-001,-3.78966803e-001,+4.44312252e-001,+4.44312252e-001,                ,                ,                ,                ,                ,                ,+2.83418592e-003,+1.00279335e-002,+9.40688801e-003
+6.05764533e+011,+1.64371619e+000,+1.42377500e-002,+3.61271594e+000,+2.70160020e+000,+4.68056405e-002,+1.64353045e+000,+1.48565230e-002,+3.77233439e+000,+9.99390651e+000,+2.70097161e+000,+4.88342957e-002,+3.71636790e-003,+5.00395017e-001,+1.41761435e-001,-4.28077072e-001,+1.41761435e-001,-4.28077072e-001,+4.50939336e-001,+4.50939336e-001,                ,                ,                ,                ,                ,                ,+1.97069753e-003,+1.22744830e-002,+6.58822740e-003
+6.10649731e+011,+1.64340910e+000,+1.46606214e-002,+3.75001631e+000,+2.70057854e+000,+4.81867971e-002,+1.64323394e+000,+1.49087214e-002,+3.81611744e+000,+1.02819424e+001,+2.69999552e+000,+4.89970342e-002,+3.05522481e-003,+7.22163595e-001,+3.49993778e-002,-4.44063255e-001,+3.49993778e-002,-4.44063255e-001,+4.45440378e-001,+4.45440378e-001,                ,                ,                ,                ,                ,                ,+2.82133243e-003,+1.01250231e-002,+9.36331741e-003
+6.15534929e+011,+1.64264303e+000,+1.53923862e-002,+3.96869080e+000,+2.69803920e+000,+5.05683920e-002,+1.64289031e+000,+1.49300831e-002,+3.85215796e+000,+1.03785607e+001,+2.69886566e+000,+4.90569776e-002,+3.46137173e-003,+6.01039793e-001,-6.73041420e-002,-4.25095740e-001,-6.73041420e-002,-4.25095740e-001,+4.30390794e-001,+4.30390794e-001,                ,                ,                ,                ,                ,                ,+2.32949275e-003,+1.14428672e-002,+7.75755926e-003
+6.20420127e+011,+1.64280330e+000,+1.56201935e-002,+4.05939111e+000,+2.69855869e+000,+5.13218108e-002,+1.64250166e+000,+1.49126619e-002,+3.87820008e+000,+1.01558591e+001,+2.69758931e+000,+4.89881438e-002,+3.34868615e-003,+6.54802831e-001,-1.78651276e-001,-3.78911595e-001,-1.78651276e-001,-3.78911595e-001,+4.18915594e-001,+4.18915594e-001,                ,                ,                ,                ,                ,                ,+2.51788279e-003,+1.10755418e-002,+8.37112896e-003
+6.25305325e+011,+1.64231449e+000,+1.51393350e-002,+3.96540487e+000,+2.69696768e+000,+4.97270984e-002,+1.64208131e+000,+1.48591076e-002,+3.89470006e+000,+1.00591698e+001,+2.69621025e+000,+4.87997260e-002,+2.92567959e-003,+7.81344389e-001,-2.62678160e-001,-3.29270571e-001,-2.62678160e-001,-3.29270571e-001,+4.21211259e-001,+4.21211259e-001,                ,                ,                ,                ,                ,                ,+2.98099474e-003,+9.69699740e-003,+9.87701749e-003
+6.30190523e+011,+1.64223881e+000,+1.46795134e-002,+3.87500384e+000,+2.69673281e+000,+4.82145332e-002,+1.64167792e+000,+1.47562908e-002,+3.89796769e+000,+1.00405375e+001,+2.69488864e+000,+4.84501536e-002,+3.05160615e-003,+7.50208768e-001,-3.40945152e-001,-2.61057412e-001,-3.40945152e-001,-2.61057412e-001,+4.29411887e-001,+4.29411887e-001,                ,                ,                ,                ,                ,                ,+2.84001809e-003,+1.01033251e-002,+9.41485076e-003
+6.35075721e+011,+1.64102335e+000,+1.45469033e-002,+3.86976569e+000,+2.69274602e+000,+4.77436158e-002,+1.64133377e+000,+1.46102502e-002,+3.88930790e+000,+1.06133084e+001,+2.69376308e+000,+4.79605942e-002,+2.88435968e-003,+7.72828411e-001,-3.91032010e-001,-1.92820617e-001,-3.91032009e-001,-1.92820617e-001,+4.35988329e-001,+4.35988329e-001,                ,                ,                ,                ,                ,                ,+2.90314287e-003,+9.55322519e-003,+9.61433528e-003
+6.39960918e+011,+1.64065031e+000,+1.51299023e-002,+4.05581545e+000,+2.69150452e+000,+4.96457577e-002,+1.64106825e+000,+1.44568045e-002,+3.87806356e+000,+1.03335059e+001,+2.69289600e+000,+4.74492057e-002,+3.61104435e-003,+5.35280544e-001,-4.14191325e-001,-8.50632715e-002,-4.14191325e-001,-8.50632715e-002,+4.22835918e-001,+4.22835918e-001,                ,                ,                ,                ,                ,                ,+1.99544078e-003,+1.19096359e-002,+6.65371735e-003
+6.44846116e+011,+1.64020527e+000,+1.41665520e-002,+3.82656292e+000,+2.69007262e+000,+4.64721065e-002,+1.64085228e+000,+1.43402016e-002,+3.87614940e+000,+9.98381519e+000,+2.69219057e+000,+4.70603052e-002,+3.71522163e-003,+5.11107839e-001,-4.37836789e-001,+2.04413954e-002,-4.37836789e-001,+2.04413953e-002,+4.38313705e-001,+4.38313705e-001,                ,                ,                ,                ,                ,                ,+1.89089447e-003,+1.22464914e-002,+6.31191107e-003
+6.49731314e+011,+1.63984978e+000,+1.43454597e-002,+3.90424335e+000,+2.68890151e+000,+4.70487980e-002,+1.64063149e+000,+1.42929414e-002,+3.89264296e+000,+1.02084273e+001,+2.69146741e+000,+4.68988995e-002,+2.92712675e-003,+8.01689381e-001,-4.09308413e-001,+1.18311123e-001,-4.09308413e-001,+1.18311123e-001,+4.26064430e-001,+4.26064430e-001,                ,                ,                ,                ,                ,                ,+2.94362967e-003,+9.68881893e-003,+9.74249758e-003
+6.54616512e+011,+1.64051748e+000,+1.35130155e-002,+3.70533808e+000,+2.69111500e+000,+4.43366763e-002,+1.64038930e+000,+1.43197340e-002,+3.92926273e+000,+1.03425421e+001,+2.69067200e+000,+4.69798770e-002,+3.12956681e-003,+7.37165591e-001,-3.76250228e-001,+2.38051812e-001,-3.76250228e-001,+2.38051812e-001,+4.45233534e-001,+4.45233533e-001,                ,                ,                ,                ,                ,                ,+2.68651295e-003,+1.03443561e-002,+8.90348332e-003
+6.59501710e+011,+1.64055511e+000,+1.36389873e-002,+3.76778974e+000,+2.69123503e+000,+4.47510204e-002,+1.64012228e+000,+1.44011030e-002,+3.98107944e+000,+1.00439303e+001,+2.68979371e+000,+4.72391399e-002,+2.91868142e-003,+8.12258390e-001,-3.01462980e-001,+3.29965574e-001,-3.01462980e-001,+3.29965574e-001,+4.46942064e-001,+4.46942063e-001,                ,                ,                ,                ,                ,                ,+2.93825253e-003,+9.65861702e-003,+9.72225135e-003
+6.64386908e+011,+1.64058958e+000,+1.41332201e-002,+3.93324317e+000,+2.69133442e+000,+4.63736272e-002,+1.63982060e+000,+1.45180042e-002,+4.04312479e+000,+1.01512815e+001,+2.68880084e+000,+4.76138449e-002,+3.32955621e-003,+6.75756314e-001,-1.92267958e-001,+3.87726584e-001,-1.92267958e-001,+3.87726584e-001,+4.32780397e-001,+4.32780397e-001,                ,                ,                ,                ,                ,                ,+2.42649771e-003,+1.09902056e-002,+8.05471890e-003
+6.69272106e+011,+1.63970946e+000,+1.45888930e-002,+4.08990927e+000,+2.68843426e+000,+4.78430917e-002,+1.63949822e+000,+1.46445192e-002,+4.10834592e+000,+1.00622441e+001,+2.68773994e+000,+4.80193262e-002,+3.55266563e-003,+5.98523122e-001,-9.97148112e-002,+4.01809983e-001,-9.97148112e-002,+4.01809983e-001,+4.13997954e-001,+4.13997954e-001,                ,                ,                ,                ,                ,                ,+2.13348231e-003,+1.17116656e-002,+7.09973505e-003
